,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1174,0,0,0,0.82
1,897,233,0,44,0.82
2,578,536,46,11,0.6274555912960473
3,535,536,79,19,0.4130008773046588
4,565,493,98,8,0.39191388660610627
5,569,450,124,21,0.4157829195124418
6,575,432,150,6,0.42289083489280993
7,601,367,173,22,0.4315855545840269
8,597,361,194,10,0.4524477364635402
9,612,308,220,21,0.4538119737655434
10,607,302,246,4,0.46845178370404184
11,617,258,263,19,0.4703283942572242
12,615,251,279,10,0.4804746194101761
13,621,210,303,20,0.4825700197508917
14,625,202,317,8,0.49102654563756587
15,626,165,338,23,0.49674072427975163
16,648,149,351,4,0.5010701327340841
17,634,133,366,19,0.5179977917665476
18,654,117,369,11,0.5112707861674435
19,653,95,380,23,0.5254900109440817
20,656,89,398,7,0.5267385511016445
21,692,41,402,14,0.5322235139384702
22,706,35,401,7,0.5577445503669795
23,736,6,398,8,0.5672330552084909
24,757,2,385,3,0.5880495180726073
25,779,0,367,1,0.6010823625705556
26,807,0,339,1,0.6138201309529028
27,822,0,320,5,0.6294899264987984
28,840,0,304,3,0.6373510016180501
29,860,5,280,2,0.6481258648208614
30,880,1,260,5,0.6592074072621034
31,898,0,247,1,0.6716156127277315
32,917,6,222,1,0.6834335770076235
33,930,0,212,4,0.694072627238594
34,951,0,195,0,0.7026511647983468
35,970,1,171,4,0.716405171652782
36,986,1,157,2,0.7273043770447606
37,1002,1,142,0,0.7374442014671675
38,1016,0,128,1,0.7476054984481426
39,1026,0,117,2,0.755682800713274
40,1037,0,107,1,0.7610584015121133
41,1048,0,97,0,0.7670757289062282
42,1055,1,86,3,0.7727707320551953
43,1065,1,77,2,0.7753988279048624
44,1072,1,69,2,0.7800600779862165
45,1079,0,62,3,0.7830760517039596
46,1088,0,56,0,0.7858680432945648
47,1092,1,48,3,0.7898031214667005
48,1097,0,46,1,0.7905693993732603
49,1101,0,41,1,0.7928917142323771
50,1105,0,38,0,0.7943154111081145
51,1105,0,37,1,0.7958968584518343
52,1104,1,37,1,0.7957222417567748
53,1105,1,35,2,0.7951965925031349
54,1084,18,35,6,0.7953730083666555
55,888,181,40,33,0.7841455581284161
56,616,435,77,13,0.6411798809713878
57,569,446,99,25,0.45231638922995254
58,609,394,127,9,0.4259409521051858
59,601,370,150,17,0.4570380748263492
60,622,339,165,11,0.4560834596529295
61,615,316,182,23,0.4729315380082115
62,624,293,207,10,0.4715593531403344
63,631,256,227,20,0.4825531192101212
64,632,243,250,9,0.4907292686149553
65,634,209,269,18,0.49541594727975813
66,634,196,288,12,0.5013670366546777
67,642,158,307,22,0.5046847538608106
68,649,140,330,9,0.5137226623068237
69,655,107,347,18,0.5228093594224213
70,662,89,361,13,0.5301904171781036
71,709,28,370,15,0.5380863279467164
72,735,8,376,3,0.5733739731839678
73,751,0,369,1,0.5929318300914934
74,772,0,349,0,0.6036358406617366
75,790,0,330,1,0.6155044097513479
76,809,0,309,3,0.6255316013996562
77,829,1,291,0,0.6361329099161603
78,839,1,275,6,0.6482109620311275
79,856,0,263,2,0.6531038938037802
80,864,0,253,4,0.6641876108285379
81,875,0,243,3,0.6686892927561177
82,897,0,221,3,0.6755777799321124
83,913,1,202,5,0.6891337987255589
84,928,0,193,0,0.6985421863516912
85,951,0,170,0,0.7089173020697817
86,954,1,159,7,0.7231366979206025
87,953,16,142,10,0.7235771956387037
88,925,32,141,22,0.7198222441019774
89,786,155,157,22,0.6978958019764617
90,660,269,172,19,0.592737930305777
91,643,271,195,10,0.5053945028595719
92,646,249,210,13,0.49813152354943624
93,652,229,217,19,0.5031248294438615
94,652,210,239,14,0.5087783446650953
95,649,197,256,12,0.5132907572482496
96,670,170,258,16,0.514540695602063
97,673,161,264,15,0.5293468289807282
98,657,162,273,20,0.532819259134401
99,655,145,298,12,0.523672970458487
100,669,114,306,20,0.5273399210547391
101,672,96,328,13,0.5387562267664283
102,684,63,345,15,0.5446826354349384
103,706,33,359,9,0.5567323869604522
104,732,8,362,5,0.5747190587402277
105,742,5,358,2,0.5938992244635469
106,762,0,345,0,0.6004631398606026
107,781,0,325,1,0.6128678278198186
108,805,0,301,1,0.6235058683431625
109,815,0,286,6,0.6374315785226191
110,836,0,268,2,0.64244861109416
111,853,0,252,1,0.6559318535185347
112,872,0,233,1,0.6664103963772579
113,889,0,215,2,0.6780641925985735
114,904,0,201,1,0.6884102707791626
115,926,0,180,0,0.6979082885191178
116,942,3,161,0,0.711738752747794
117,957,0,149,0,0.7210432787989096
118,963,1,141,1,0.7306105837308549
