,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,984,131,0,46,0.82
2,619,477,49,15,0.7048595068980693
3,585,467,80,25,0.44414716344372607
4,599,436,108,13,0.4281414987276378
5,611,382,135,28,0.44257752591242117
6,623,360,165,8,0.4552687798738793
7,627,317,189,23,0.46853386465993463
8,628,306,207,14,0.47543765474623506
9,638,256,235,26,0.47959776415318883
10,642,247,256,10,0.49123615690170697
11,651,206,277,19,0.49763120969099645
12,637,211,291,14,0.5080503820415075
13,654,162,310,26,0.5010891540595659
14,653,160,327,11,0.5162317775658719
15,659,119,347,25,0.5188803563772413
16,658,114,366,11,0.526810729488143
17,685,59,385,20,0.5298124521410283
18,708,28,404,7,0.5516660525077342
19,721,9,405,12,0.5716973458874856
20,751,3,393,0,0.5810158033245713
21,763,1,381,2,0.6002796198311082
22,782,0,365,0,0.6068310016850181
23,794,1,350,2,0.6178773778815836
24,813,0,334,0,0.6240831892132848
25,840,0,306,1,0.635429644689092
26,854,0,290,2,0.6509517904032641
27,861,1,281,3,0.6593105109041271
28,890,0,256,0,0.6631455364368529
29,920,1,224,1,0.681462809558588
30,932,0,211,3,0.6997103296290913
31,950,0,195,1,0.7070522689386135
32,967,0,176,3,0.7187206724619497
33,989,0,155,2,0.729035756450518
34,1003,0,142,1,0.7428457872574752
35,1014,0,132,0,0.7514887465742257
36,1026,0,119,1,0.7581370144039833
37,1043,0,100,3,0.7647775032392458
38,1059,0,85,2,0.773518899935504
39,1061,3,76,6,0.7815079103597528
40,1025,34,74,13,0.7811918790414633
41,926,105,78,33,0.756098360433092
42,682,330,107,22,0.6805473091661121
43,631,346,141,21,0.5032102757419451
44,656,305,164,13,0.4750415524410569
45,640,291,184,21,0.49639623150949636
46,662,255,212,7,0.48968936558950305
47,650,241,225,19,0.5096447479084333
48,662,209,254,10,0.5040590884251094
49,659,187,274,15,0.5173942434985703
50,670,161,288,15,0.5188669656003465
51,675,132,305,22,0.5292414185714722
52,684,105,333,12,0.5356995091614112
53,710,65,340,17,0.5468901344455026
54,719,40,363,10,0.5670690855263384
55,744,15,367,5,0.5775183160104357
56,766,1,361,2,0.5965346541828006
57,782,0,347,1,0.6119027133478114
58,804,1,324,1,0.6212611668007046
59,817,0,312,1,0.6336841927900154
60,833,0,296,1,0.6414262773665242
61,850,1,276,3,0.6508608223028536
62,866,0,262,2,0.6605021715602593
63,883,0,246,1,0.6705610028553844
64,899,1,229,1,0.6811801877314042
65,889,17,212,12,0.6909380427535794
66,896,12,215,7,0.6799506636647566
67,873,25,211,21,0.6860667862579397
68,786,97,225,22,0.6670763240067914
69,745,116,247,22,0.6026976394490129
70,715,138,256,20,0.5764417553823521
71,695,138,275,18,0.5568541097839177
72,709,117,282,17,0.5471207319035524
73,720,94,293,18,0.558610597809297
74,724,77,306,18,0.5683952857502554
75,746,44,319,16,0.5735562667833617
76,778,11,328,7,0.5917474979758143
77,802,2,316,2,0.6172755200558006
78,819,0,303,0,0.6339865129805122
79,838,0,284,0,0.6446584188567177
80,856,2,262,2,0.655976740810492
81,871,0,244,7,0.6661627314127619
82,884,0,236,2,0.6748272707756917
83,897,1,224,0,0.6837552958301282
