,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,931,159,0,42,0.82
2,634,426,45,21,0.6814044490047881
3,627,392,93,14,0.4661776861655536
4,632,363,113,17,0.4700309420179357
5,631,327,142,24,0.4774375659767141
6,630,302,171,18,0.4823271419484455
7,635,264,200,21,0.48787753502850273
8,638,243,222,15,0.4969315246346444
9,638,213,247,17,0.5036718277201195
10,632,195,268,19,0.5092055261394977
11,643,148,294,26,0.5091600911668529
12,658,109,327,16,0.5225676705775727
13,697,42,353,15,0.5394597689897058
14,730,6,367,3,0.5732028025976841
15,753,0,353,0,0.60035758789302
16,766,0,339,1,0.615051915916757
17,782,1,322,1,0.6223791295764839
18,790,0,315,1,0.6315656508345264
19,810,0,296,0,0.6364837286680403
20,825,0,279,2,0.6486636654904332
21,835,0,268,3,0.6574465532247902
22,845,1,260,0,0.6634302326677652
23,865,0,239,2,0.6700098137312699
24,874,3,228,1,0.6824107597268532
25,881,5,215,5,0.687767964352295
26,881,4,204,17,0.6911509056635222
27,895,1,209,1,0.6891588561935575
28,911,0,195,0,0.7015834059443711
29,928,1,177,0,0.7122575405666413
30,938,1,165,2,0.7230289113903791
31,954,1,149,2,0.7290743558330084
32,973,0,132,1,0.7392055634729838
33,971,10,116,9,0.7512597450255998
34,987,2,111,6,0.7467929762014345
35,997,0,105,3,0.7582371401451413
36,1003,4,90,7,0.7649555454304268
37,1010,0,89,5,0.7669067635171541
38,1023,2,79,0,0.771609257614774
39,994,24,71,15,0.778445397903425
40,934,65,75,29,0.7569739706982869
41,724,243,111,24,0.7108693148884866
42,633,306,142,20,0.5510630843586098
43,631,276,175,19,0.49141926068357966
44,632,246,204,18,0.49599281735089773
45,633,213,233,19,0.5022849850652052
46,643,182,248,24,0.5089192080963525
47,639,156,284,18,0.5190293108288209
48,652,126,299,18,0.5227227763429759
49,650,102,318,24,0.5353462881178254
50,671,59,344,19,0.5377132251693951
51,709,12,364,8,0.5578164750840258
52,726,2,361,4,0.589176668059424
53,743,1,349,0,0.6012717701771242
54,757,0,335,1,0.6118869459622505
55,772,1,319,1,0.6199993515144145
56,778,3,310,2,0.6286293612671736
57,789,0,299,5,0.6316454986994666
58,804,0,288,1,0.6382233476774868
59,825,0,266,2,0.6480263606228368
60,840,0,250,2,0.6607626336090732
61,863,0,229,0,0.6703967080911659
62,877,0,215,0,0.6853350756461084
63,892,0,200,0,0.6943030174633132
64,903,0,186,3,0.7039618487808451
65,923,0,169,0,0.710513341350663
66,933,0,157,2,0.7239081841464371
67,946,0,144,2,0.7299071411452197
68,968,0,124,0,0.7380573104758217
69,978,0,112,2,0.7517150395677829
70,988,0,103,1,0.7570970601769724
71,1000,0,91,1,0.7627762419131725
72,1008,0,82,2,0.7689919980613995
73,1021,1,70,0,0.7726973063349462
74,1031,0,59,2,0.7787340187446414
75,1030,6,52,4,0.782690402040468
76,981,44,48,18,0.7808407628585571
77,815,174,70,31,0.7481002957866262
78,636,328,108,18,0.6185815759787335
79,639,298,132,19,0.4911406182493156
80,632,279,163,14,0.4983042255513869
81,632,245,193,15,0.49896268408225414
82,634,219,217,15,0.505430288275459
83,637,184,245,18,0.5111928425578611
84,639,157,270,18,0.5187388288989583
85,658,103,301,21,0.5246874753701716
86,688,68,309,15,0.5442462450723501
87,723,10,325,20,0.5686107231782962
88,740,0,337,1,0.5983306438611184
89,753,1,322,2,0.6134010443788761
