,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,963,146,0,38,0.82
2,564,520,44,19,0.6974336625474054
3,495,552,75,24,0.41148488071675815
4,541,483,106,13,0.3725719083994502
5,553,439,130,19,0.4086986906872408
6,571,402,155,12,0.4214283404481229
7,568,371,176,24,0.4380486691768605
8,583,338,205,13,0.4401229360020361
9,592,299,228,18,0.45524577906293323
10,597,273,253,14,0.4659730693731194
11,605,242,271,19,0.47378595929779516
12,612,223,289,11,0.4823708774208224
13,604,203,303,24,0.4909363861477195
14,610,184,323,15,0.4883629218611935
15,617,149,347,18,0.4966160813753344
16,619,131,368,12,0.5059627436749602
17,638,88,387,17,0.511394616941052
18,663,54,402,10,0.5277580981149247
19,693,18,409,9,0.5480404198707656
20,729,1,397,2,0.5703443359827876
21,742,0,386,1,0.593975323394808
22,761,0,368,0,0.6014648869579932
23,780,0,349,0,0.6122166476228457
24,794,2,331,2,0.6229735570100617
25,821,3,304,1,0.6303062645507972
26,829,1,290,9,0.6461250751059575
27,850,2,276,1,0.6498159057135094
28,861,0,266,2,0.6637343635174063
29,874,0,254,1,0.6706406910473355
30,884,0,244,1,0.6788476206028609
31,902,0,225,1,0.6850763110416004
32,922,0,206,0,0.6966636606656753
33,952,0,175,1,0.7095299710167686
34,967,0,161,0,0.7284215490603896
35,987,0,141,0,0.7380356174370348
36,1000,1,126,1,0.7503342274249353
37,1016,0,112,0,0.7576897157633514
38,1025,4,98,1,0.7670927056820624
39,1042,0,86,0,0.7710121069893013
40,1058,0,68,2,0.7803422128720399
41,1059,0,64,5,0.787070201761474
42,1063,4,55,6,0.7869498117215137
43,1067,0,58,3,0.7876899977672851
44,1075,0,53,0,0.7905307933423457
45,1084,0,44,0,0.7941330677204428
46,1092,0,36,0,0.7974505095799373
47,1097,0,31,0,0.8003355937035719
48,1099,0,27,2,0.8021264630507126
49,1063,26,27,12,0.8024843821757246
50,928,124,44,32,0.7826856385693775
51,608,420,82,17,0.6854670375876598
52,560,432,114,21,0.45378356970490497
53,590,383,142,12,0.4273966423834541
54,590,355,159,22,0.45238327444376397
55,597,332,184,12,0.45573499934720596
56,598,302,201,24,0.4652237353924135
57,595,284,233,13,0.46893579620155046
58,615,241,250,19,0.4726349358106268
59,619,226,268,12,0.48919691451054265
60,614,205,294,12,0.4951349144497835
61,617,188,305,13,0.49638153934732937
62,620,161,319,23,0.501032909218746
63,633,137,343,9,0.5055794138104902
64,642,108,351,21,0.519093765012873
65,657,87,365,13,0.5267213403304768
66,683,44,379,15,0.5396212287342916
67,718,4,394,2,0.560707728119194
68,737,0,381,0,0.5895071455395333
69,757,0,359,2,0.601031048300446
70,772,0,346,0,0.6118685037420765
71,790,0,328,0,0.620757272479316
72,813,0,305,0,0.6311523793724167
