,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,1090,15,0,29,0.82
2,1010,68,33,23,0.7961045462252482
3,805,228,61,39,0.7498804003114765
4,651,354,109,19,0.590701361110257
5,653,309,152,19,0.4870813166637687
6,657,283,174,17,0.4962462312964911
7,655,243,212,20,0.5036839544268322
8,659,218,238,14,0.5094936419062243
9,659,181,268,19,0.5173273771895686
10,663,156,289,19,0.5234283207432914
11,666,112,330,19,0.5300308720096044
12,702,63,351,11,0.5395515485074533
13,744,6,366,11,0.5689453150212088
14,766,0,360,0,0.6022559968855897
15,785,0,340,1,0.6179336178552882
16,795,0,330,1,0.6286728095417075
17,807,0,318,1,0.6344985096994504
18,822,0,304,0,0.6415619880170973
19,840,0,285,1,0.650684614732232
20,857,0,267,2,0.6613991282868584
21,876,0,250,0,0.6716705953389414
22,887,0,238,1,0.683890580621203
23,907,0,219,0,0.69065282559119
24,922,0,203,1,0.7035784234389927
25,942,1,183,0,0.7130297985435167
26,960,1,163,2,0.7259028411833406
27,974,0,149,3,0.7370629095282324
28,981,0,143,2,0.7458994947634129
29,992,0,134,0,0.7504315290979591
30,1008,0,117,1,0.7575056829007137
31,1015,0,109,2,0.766722572422481
32,1031,0,95,0,0.7704791105967813
33,1034,0,90,2,0.7793419569975564
34,1043,0,81,2,0.780487933938861
35,1060,0,65,1,0.7848326238837585
36,1070,0,55,1,0.7924833000088216
37,1077,0,48,1,0.7964722606016602
38,1082,0,42,2,0.7991316770937668
39,1092,0,34,0,0.8008047225920912
40,1095,0,28,3,0.804812091687595
41,1102,0,23,1,0.8053561925179826
42,1101,2,22,1,0.8082495285763098
43,1103,0,22,0,0.8075263991814492
44,1102,0,21,2,0.8087918793500475
45,1103,0,21,0,0.8080687672227624
46,1102,0,21,1,0.8087918835492832
47,1102,0,22,0,0.8082495513077195
48,1104,0,20,0,0.8084303273218288
49,1103,2,18,1,0.8091534376260701
50,1102,0,21,1,0.8082495555069552
51,1104,0,20,0,0.8082495513077195
52,1103,1,20,0,0.8091534376260701
53,1105,0,18,1,0.8086111075351738
54,1101,3,16,4,0.8093342145683737
55,1051,29,21,23,0.8068033351239972
56,1045,18,49,12,0.7795787527090122
57,1043,1,71,9,0.780891274947689
58,1047,0,77,0,0.783591816736892
59,1048,0,76,0,0.7872160580841271
60,1052,0,72,0,0.7876617861678679
61,1052,0,70,2,0.7894116748617309
62,1050,0,72,2,0.7890501228335122
63,1053,0,71,0,0.7881817342923219
64,1052,1,70,1,0.7898410275689873
65,1055,0,68,1,0.7890501228335122
66,1056,0,66,2,0.7905094584313597
67,1056,1,65,2,0.7907486223565013
68,1059,0,61,3,0.790567846342392
69,1062,0,61,0,0.7918561533340881
70,1064,1,57,1,0.7936061894243653
71,1068,0,55,0,0.794036702903046
72,1072,0,51,0,0.795953986226573
73,1075,1,46,1,0.7974767778664597
74,1077,0,45,1,0.7982395175794638
75,1079,0,43,1,0.7991628756111425
76,1058,11,42,12,0.7999008425215445
77,1048,6,54,14,0.7878325393087201
78,1055,0,66,1,0.7842046619819163
79,1056,0,65,1,0.7906231891554798
80,1063,1,58,0,0.7910370918959468
81,1063,1,55,3,0.7938559268889367
82,1065,0,56,1,0.7933135988466086
83,1070,0,51,0,0.7946382900853113
84,1067,3,47,4,0.7967536738100223
85,1069,2,46,4,0.7943489943217285
86,1073,0,47,1,0.7952910661360445
87,1073,1,45,2,0.7976971895371359
88,1074,1,46,0,0.797335637508917
89,1074,1,45,1,0.7980691072561172
90,1077,1,42,1,0.7978883312420079
91,1073,2,44,2,0.7989969624509978
92,1074,0,47,0,0.7971548614948076
93,1076,0,44,1,0.7982498832702267
94,1076,0,44,1,0.7988092825412384
95,1076,0,45,0,0.7988092825412384
96,1082,0,39,0,0.7989900585553478
97,1085,0,35,1,0.8011882116260473
98,1087,0,32,2,0.8020981780262708
99,1090,0,28,3,0.8026427795182828
100,1078,5,28,10,0.8035484323768891
101,1074,0,41,6,0.7970143709957623
102,1075,0,46,0,0.7971652271855705
103,1076,0,44,1,0.7986205475688145
104,1078,0,42,0,0.7988092825412384
