,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,1031,66,0,32,0.82
2,721,343,35,30,0.762678483528719
3,626,407,78,17,0.5253512280995937
4,626,375,109,18,0.46617425871744644
5,631,344,138,15,0.47180313382816397
6,633,317,162,14,0.4805251358593653
7,630,293,185,18,0.48692815591448774
8,631,265,215,13,0.4890252602718866
9,639,239,231,14,0.49582541012175085
10,631,220,251,19,0.5046247371976288
11,639,194,272,16,0.5033551425548726
12,637,173,296,14,0.5127376618378903
13,647,146,305,20,0.5160348646839737
14,657,121,325,15,0.5253376684418101
15,666,94,342,14,0.5360077716751432
16,695,51,350,20,0.5461571907480008
17,728,15,361,10,0.5683898671813105
18,749,1,361,3,0.5952506129856601
19,768,0,345,1,0.6108936715185144
20,781,0,331,2,0.6223400040306316
21,794,1,317,2,0.6297297760059192
22,809,0,304,1,0.6372129132964309
23,826,0,287,1,0.6465374821255413
24,841,1,272,0,0.6568464205610561
25,859,0,254,1,0.6660754676634614
26,880,0,233,1,0.6773081003823573
27,901,0,213,0,0.6906102699973852
28,919,0,193,2,0.7042642368248093
29,933,0,181,0,0.715529056565784
30,946,2,164,2,0.724940297535324
31,967,1,144,2,0.7325751643484305
32,975,1,134,4,0.7460507906861862
33,986,0,124,4,0.7506363216042933
34,1001,0,113,0,0.7574696266956823
35,1015,0,99,0,0.7668922803923729
36,1025,0,88,1,0.7745037807537263
37,1032,0,81,1,0.7793981615835422
38,1042,1,70,1,0.782754383311997
39,1052,0,61,1,0.7870788506512459
40,1067,0,45,2,0.7914440678804254
41,1069,3,37,4,0.7970622560938443
42,1075,1,36,1,0.7969054534591867
43,1077,1,35,0,0.8000175660695925
44,1082,0,30,1,0.8009292191157928
45,1077,2,28,6,0.8027492182139458
46,1077,1,32,3,0.7996581828004695
47,1076,1,33,3,0.8003844892663686
48,1078,0,32,2,0.8000196558840476
49,1076,0,34,2,0.8011131705426212
50,1080,0,32,0,0.8003844892663686
51,1077,3,32,0,0.8022040384151811
52,1081,0,30,1,0.8005673986980274
53,1083,1,27,1,0.8023860649809964
54,1079,2,28,2,0.8029313540617947
