,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1187,0,0,0,0.82
1,768,379,0,40,0.82
2,508,628,44,7,0.5259321348180732
3,481,618,68,18,0.3638522564356744
4,443,647,89,5,0.3519259510066633
5,491,560,111,21,0.3326602245359172
6,497,551,128,6,0.36602863700371985
7,573,440,152,16,0.37292977347170325
8,569,440,166,6,0.4248416480360235
9,588,385,192,14,0.4247261940303397
10,580,389,206,3,0.4418710996474463
11,600,337,224,17,0.4394824625881532
12,587,343,244,4,0.45537173846590584
13,613,289,258,17,0.45050631447474204
14,601,304,264,8,0.4699098405770839
15,610,265,277,24,0.46321851093757643
16,607,269,296,3,0.4715550562686828
17,612,235,310,15,0.4732014136237751
18,618,236,313,5,0.47974838831642613
19,617,212,322,21,0.4841526881938825
20,617,214,333,7,0.48505859443396043
21,625,185,337,24,0.487261365531709
22,635,184,344,7,0.4931503700428159
23,629,166,347,27,0.5011931721566043
24,636,167,361,5,0.4980979421097239
25,639,142,368,19,0.5050930969202345
26,645,143,376,2,0.5085791289420707
27,648,124,374,20,0.5145303408503206
28,659,120,380,7,0.5161629447024851
29,665,98,380,22,0.5244774719222456
30,654,116,390,5,0.5287850878712319
31,657,96,388,24,0.5232077522415002
32,675,99,383,8,0.5248503507123984
33,678,84,384,19,0.5359800315459281
34,675,102,382,6,0.5381627227541527
35,672,93,379,20,0.5358073272493821
36,659,118,381,5,0.5336056073374851
37,662,108,369,22,0.5256060394677613
38,665,119,371,6,0.5261698070813893
39,666,105,370,19,0.5285156154013233
40,664,118,371,5,0.5293328603448115
41,679,93,367,19,0.5288147474551738
42,674,105,375,4,0.538184833369874
43,695,77,370,16,0.5362037632903658
44,702,81,371,3,0.5495264113332484
45,695,69,372,20,0.5548023414204487
46,718,54,374,9,0.5505408154767742
47,710,51,370,23,0.5669826289905389
48,704,61,377,9,0.5611267965360702
49,719,35,383,14,0.5592401031141216
50,734,24,382,11,0.5706103729756932
51,761,15,366,8,0.5808666101792245
52,781,14,346,9,0.5974920020940604
53,780,14,345,11,0.6083568946395651
54,817,0,330,2,0.6074636791091585
55,832,2,314,1,0.6322551721549237
56,850,0,295,4,0.6406373023816248
57,870,5,270,3,0.650880996101839
58,860,15,260,13,0.6622003014824515
59,823,50,261,11,0.6528359452822211
60,707,154,266,18,0.6263744937982686
61,649,208,277,10,0.544186724144757
62,649,191,290,14,0.5070769678663153
63,660,187,286,10,0.5093221237214122
64,645,180,298,20,0.5163237594984075
65,658,170,304,11,0.5083568970389563
66,661,158,307,17,0.5180891864061838
67,658,162,315,7,0.5206227228517251
68,664,149,309,19,0.5203149680081418
69,651,156,322,11,0.5236437017285845
70,659,137,326,18,0.5174794906449822
71,684,120,324,11,0.5235404185283873
72,686,106,329,17,0.5404678848071378
73,680,111,339,8,0.5430357414334532
74,686,96,342,11,0.5406668621641227
75,698,87,338,11,0.5462980104518357
76,674,100,345,14,0.5542018649423383
77,673,92,353,14,0.5392947725852559
78,672,81,362,17,0.5403309983645315
79,709,50,360,13,0.5412044563516897
80,718,34,368,12,0.5663211476910183
81,735,22,365,10,0.5739834926626433
82,756,6,366,3,0.5854271906633178
83,773,0,355,3,0.6009324164455379
84,800,1,328,2,0.611306374992267
85,816,1,313,1,0.6264318768787741
86,836,0,294,1,0.6357419393966109
87,858,1,270,2,0.6475185829543105
88,878,0,252,1,0.6601646459495277
89,890,9,226,6,0.672511287490575
90,862,44,212,13,0.6773703071293412
91,785,105,215,25,0.6532250402056559
92,671,220,222,15,0.596264419846264
93,647,234,232,15,0.5176880387458453
94,656,228,233,10,0.5031613115359694
95,652,228,232,15,0.5097344097890922
96,639,232,246,10,0.5068589024690422
97,653,210,247,17,0.5005336476829783
98,650,210,255,11,0.5101246036414395
99,644,198,267,16,0.5098109301891581
100,645,189,276,14,0.508169736135801
101,651,172,282,17,0.5107248502190737
102,659,165,287,11,0.5164698773543829
103,649,158,300,15,0.5227572453686317
104,665,145,300,11,0.5182264004156766
105,660,134,304,22,0.529423172855133
106,662,123,319,15,0.5270427040349247
107,664,108,331,14,0.5313316781729726
108,669,101,334,13,0.5354439236734082
109,685,77,344,11,0.539384271841867
110,682,75,349,9,0.5521310132452802
111,702,53,341,18,0.5516118705161804
112,707,51,343,9,0.5645036658627184
113,697,44,355,14,0.5697919838385915
114,733,20,349,6,0.564839398311475
115,751,7,343,6,0.5900520457631453
116,780,0,326,1,0.6023974142837252
117,796,1,310,0,0.6207596147266663
118,804,3,300,0,0.6299295006843778
119,827,1,276,3,0.6342176838808591
120,844,0,263,0,0.6475435125853833
121,864,2,240,1,0.6583722987000077
122,875,3,223,6,0.6699366213606788
123,895,0,211,1,0.6756056454421752
124,914,5,186,2,0.6892534881089848
125,925,1,180,1,0.6999010821601721
126,937,0,166,4,0.7075073062008008
127,949,0,158,0,0.7144664379846781
128,960,0,146,1,0.7223722756056765
129,980,0,126,1,0.7286967392562563
130,984,7,110,6,0.7400870485879164
131,900,79,109,19,0.7402077877428718
132,686,283,118,20,0.6755762428965156
133,607,345,140,15,0.5172841557398966
134,620,320,153,14,0.46730235830088657
135,609,316,168,13,0.4782343318527206
136,624,290,178,14,0.47379202010758503
137,629,275,191,11,0.48556375065290447
138,622,265,207,11,0.49117529397795273
139,626,246,221,12,0.4895545935337908
140,621,232,234,18,0.4946633506403037
141,632,212,247,13,0.4935458020435251
142,628,201,258,16,0.5035316064278212
143,630,188,272,12,0.5030594079450321
144,629,173,286,13,0.5071583966552854
145,640,155,296,10,0.5092308482138365
146,639,143,303,14,0.5184178163192342
147,639,130,314,16,0.5196164192834505
148,645,118,320,15,0.5215161665454555
149,656,97,332,11,0.5269814131426585
150,662,83,339,8,0.5372819209953796
151,675,64,340,12,0.5440172374286341
