,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,799,305,0,41,0.82
2,553,534,48,9,0.5688294486680091
3,533,517,79,15,0.40593195632246837
4,559,478,99,7,0.39841727862206894
5,552,445,124,22,0.41930246896261736
6,572,413,147,10,0.4191808646194115
7,576,375,164,25,0.4367738063166758
8,588,352,191,9,0.44307633860268575
9,593,312,212,23,0.45589195604271526
10,610,290,232,8,0.462990130370074
11,609,256,251,22,0.4779791971493226
12,614,245,269,9,0.4813387157094138
13,612,212,294,19,0.48825374515511316
14,621,196,309,8,0.49137828711340636
15,628,166,319,20,0.5011182188914315
16,631,160,332,9,0.507996667346214
17,642,125,342,22,0.512697495492929
18,648,121,355,7,0.5223581501612338
19,657,97,351,24,0.528819482638746
20,664,93,359,12,0.5350008935257169
21,674,61,374,18,0.541641610717233
22,692,40,381,14,0.55166445560699
23,692,20,397,16,0.5656174390267382
24,709,6,404,5,0.5691854679826559
25,725,0,395,4,0.5829358122894366
26,747,0,376,1,0.5928748880352565
27,764,0,358,2,0.6055545375422794
28,790,0,334,0,0.6149237326489017
29,817,1,305,1,0.6301763878300524
30,838,1,285,0,0.6456711875337442
31,854,0,267,3,0.6584548285593254
32,872,1,250,0,0.667858104719711
33,900,1,222,0,0.6796166186951154
34,915,1,206,1,0.6972274533830773
35,927,2,194,0,0.7065821638026613
36,944,1,175,3,0.7142323063617376
37,943,7,165,8,0.7246994879775637
38,951,10,155,7,0.7220948948385207
39,942,15,155,11,0.726808118764952
40,931,22,155,14,0.7194900069551852
41,779,151,163,28,0.7109749253882831
42,648,274,184,14,0.5924328906816722
43,635,261,204,18,0.5018786227833588
44,641,249,217,10,0.4971295263068683
45,643,229,227,17,0.5039387381254599
46,636,223,241,14,0.5074509362362712
47,643,195,255,20,0.5057767635694371
48,645,182,274,10,0.5134731454600201
49,654,159,279,19,0.5189419662108451
50,652,151,297,10,0.5261225279168436
51,675,110,305,19,0.5282871845756657
52,679,103,315,10,0.5462746000738561
53,686,82,322,17,0.5516153228779964
54,694,76,328,8,0.557866168815121
55,690,63,336,17,0.5650400835356891
56,707,36,353,10,0.5635977463525285
57,733,10,351,11,0.578909822533073
58,750,1,348,5,0.5979632954315408
59,766,2,332,2,0.6104515095555861
60,786,2,312,2,0.6204239689742904
61,797,1,303,1,0.632106905693504
62,817,1,283,1,0.6389835747069829
63,829,0,273,0,0.6510042066574041
64,848,0,254,0,0.6586771274386004
65,864,0,238,0,0.6704080341485231
66,882,0,220,0,0.6804155689984019
67,894,1,206,1,0.6917894980949445
68,914,1,186,1,0.6990625131476393
69,930,1,171,0,0.7118124666662768
70,942,0,158,2,0.7221530969308909
