,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,976,144,0,27,0.82
2,649,436,35,26,0.7079880703357732
3,644,417,66,18,0.46714049993617157
4,643,385,97,19,0.4695900802961937
5,642,360,127,13,0.4747731666083123
6,645,326,160,9,0.48010291652189047
7,643,303,180,13,0.48870555397758153
8,649,270,200,17,0.49123801795124833
9,649,249,223,14,0.49991483667219394
10,652,222,241,19,0.5043560025332222
11,650,205,266,13,0.5099709257481956
12,656,178,275,24,0.513060715929869
13,664,163,292,13,0.5191427236596245
14,654,148,309,21,0.5280621926066728
15,650,131,334,14,0.5241707308337301
16,669,90,357,13,0.5268756638891104
17,693,54,372,9,0.5441789772388023
18,732,6,379,9,0.564082201296524
19,751,0,374,1,0.5940398845499234
20,763,1,361,1,0.6070492201468315
21,778,0,348,0,0.6135994813927129
22,790,1,335,0,0.6224725696613633
23,808,0,318,0,0.6291917804531115
24,825,0,298,3,0.6398626145229268
25,838,0,287,1,0.6493973328099363
26,855,0,270,1,0.6575617818913512
27,872,1,252,1,0.6679061467485838
28,892,0,234,0,0.6782173956127203
29,908,0,216,2,0.6910821643170993
30,925,0,201,0,0.7008345345053535
31,943,1,182,0,0.7119969891280592
32,964,3,158,1,0.723269225409724
33,979,1,145,1,0.7359810457495661
34,995,0,130,1,0.7456181050719133
35,1011,2,111,2,0.7553987276928962
36,1023,0,100,3,0.7640113515390815
37,1035,0,90,1,0.7706546527608794
38,1048,0,78,0,0.7770622902720339
39,1059,1,66,0,0.7832741164172162
40,1066,0,59,1,0.7877724846701248
41,1074,0,52,0,0.7905643856363052
42,1078,4,39,5,0.793792501610385
43,1024,41,42,19,0.7936656709555273
44,723,307,58,37,0.76098804267117
45,646,368,97,11,0.5305094747228212
46,653,332,117,19,0.48408894081930665
47,651,323,134,12,0.49285295110710875
48,647,292,161,17,0.4948391397611742
49,645,277,184,11,0.49789807995282276
50,651,240,207,19,0.5006213070260696
51,651,228,222,15,0.5088991818585598
52,651,195,252,18,0.5119185260315889
53,658,180,265,12,0.5172803394579185
54,659,148,286,21,0.5248277398238451
55,673,127,308,4,0.5296229128078545
56,679,96,317,19,0.5440940746498387
57,700,67,333,9,0.5503027410821967
58,725,24,343,17,0.5688885340046369
59,752,0,355,0,0.588824219257717
60,769,0,336,2,0.6116923611160779
61,782,1,324,0,0.6210664278487626
62,789,0,316,2,0.6287911366451592
63,811,0,296,0,0.6327135299544874
64,824,0,283,0,0.6461337979268543
65,835,0,272,0,0.6539756481278335
66,854,0,253,0,0.6606806157086086
67,872,0,233,2,0.6724045403440269
68,885,0,221,1,0.6833039509649115
69,895,0,212,0,0.6916872289407419
70,906,0,200,1,0.698208767858552
71,925,0,181,1,0.7050266316738308
72,939,1,166,1,0.7171123928680041
73,956,1,150,0,0.7257841338304414
74,957,7,133,10,0.7365520561936933
75,974,0,132,0,0.7343073560811197
76,993,0,112,1,0.747839853654162
77,1001,2,99,4,0.7585019616785617
78,990,16,90,10,0.7619190874462233
79,994,8,95,9,0.7523748629605466
80,999,9,93,5,0.7561903517151923
81,962,28,94,22,0.7594277090916121
82,861,116,108,21,0.7317177509133914
83,682,268,128,27,0.652547976255201
84,648,282,159,14,0.520783900877451
85,651,254,179,15,0.5029925727904176
86,652,236,200,8,0.5100478882078229
87,656,212,211,17,0.515543927980728
88,651,199,232,13,0.5203317616388237
89,654,170,250,21,0.5209057414070575
90,656,152,266,20,0.5262385733848319
91,660,119,298,16,0.5308603000459594
92,686,79,313,14,0.5397632334754685
93,701,47,329,13,0.5613994569758561
94,718,19,342,10,0.575876715860346
95,735,0,352,2,0.591053925262629
96,744,1,344,0,0.6054689535296105
97,757,3,329,0,0.6107853356488546
98,778,0,307,4,0.6179249586486044
99,787,0,302,0,0.6300496846651339
100,800,1,287,1,0.6361109500615555
