,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,917,186,0,38,0.82
2,560,522,41,17,0.6639067894635492
3,563,481,73,19,0.41059443473257967
4,559,466,98,10,0.41953738243748934
5,568,420,120,23,0.4222886521240873
6,571,399,152,8,0.432824751483386
7,604,334,173,18,0.44087873774217956
8,596,328,196,8,0.46713275601869964
9,613,280,212,23,0.46617364597605276
10,607,272,235,12,0.48056855524592856
11,620,231,256,18,0.481262978353642
12,622,216,274,13,0.49421784999100904
13,631,186,291,17,0.4988203985687358
14,625,179,310,10,0.5080506916642415
15,638,140,324,22,0.5076703845797078
16,666,113,334,11,0.5191346377095081
17,679,83,345,16,0.5404217423410346
18,691,69,349,13,0.5519008821892881
19,712,38,356,14,0.56149163069873
20,742,23,348,6,0.5785456402688535
21,752,12,345,10,0.599400659243883
22,769,5,343,2,0.6062700552191944
23,789,1,326,3,0.6186234909524443
24,802,0,315,2,0.6307218820185039
25,826,0,292,1,0.6387113615895961
26,840,0,277,2,0.653221410285643
27,855,0,264,0,0.6615461349558424
28,865,0,252,2,0.6711319353871559
29,880,0,239,0,0.676986157489926
30,906,0,213,0,0.6867517218101894
31,913,5,193,8,0.7032536189451746
32,912,12,184,10,0.7053900491977543
33,893,25,183,16,0.7034137126508657
34,897,21,189,10,0.6881618289026378
35,872,44,187,14,0.6925028471264569
36,841,77,183,14,0.6718382040485906
37,686,203,199,27,0.6471810161529837
38,654,231,214,15,0.5334529478843086
39,661,205,224,23,0.5138660213545336
40,655,208,240,10,0.5209224607666773
41,658,183,246,26,0.5195803751192992
42,663,179,259,12,0.5227649243487038
43,659,159,273,20,0.5286196614294847
44,667,153,281,9,0.5290074739130401
45,656,136,298,19,0.5364384073487364
46,668,125,305,10,0.5320766679496255
47,669,99,315,24,0.542156935827033
48,684,78,332,12,0.5450131892525317
49,721,26,339,20,0.5591219918255178
50,730,17,350,8,0.5872218611128857
51,761,2,341,1,0.5962069382529197
52,777,0,328,0,0.6177567203836168
53,795,0,310,0,0.6275777226684527
54,813,0,292,0,0.638187006181086
55,825,0,279,1,0.648974350723373
56,837,0,268,0,0.6560841913015216
57,851,0,253,1,0.663629598508711
58,864,0,241,0,0.6721351496021083
59,883,0,222,0,0.6804613442745717
60,898,0,205,2,0.6924877788860445
61,910,1,194,0,0.7016963841785735
62,921,0,184,0,0.7095532125420377
63,939,0,166,0,0.7167673094839974
64,954,0,151,0,0.728210848156636
65,966,0,135,4,0.7376025427436759
66,984,1,120,0,0.7442344506572671
67,986,4,105,10,0.755386862548067
68,990,10,100,5,0.7541915182040834
69,882,96,96,30,0.7562651446104915
70,661,309,113,20,0.6694904081586125
71,616,327,140,19,0.5044469939608667
72,641,289,159,12,0.47817057110126965
73,630,278,174,19,0.49931299769108045
74,636,256,194,15,0.494323495255005
75,633,239,208,20,0.5021024675539254
76,643,220,222,14,0.5028616935724366
77,634,202,241,19,0.5127196547317167
78,639,183,261,11,0.5108482752421789
