,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,1011,79,0,38,0.82
2,637,421,39,31,0.748746778428727
3,489,533,79,22,0.46677556596379144
4,538,455,112,17,0.3761151555008561
5,510,446,138,27,0.41468708244949853
6,554,373,177,16,0.4011838495106367
7,558,339,204,18,0.43779272292371874
8,577,295,231,16,0.44569135658761394
9,568,274,257,19,0.46341598234744996
10,586,239,273,18,0.4623674139278652
11,580,218,296,19,0.47811153060525485
12,595,184,313,20,0.47915851577197954
13,599,152,343,17,0.49281225265810735
14,612,124,356,18,0.5013333233021228
15,641,76,377,15,0.5129892602101143
16,687,24,382,16,0.5373761480179903
17,715,1,391,1,0.571083639349041
18,733,0,375,0,0.5935170355478101
19,747,0,360,1,0.6039488598929178
20,762,0,345,1,0.6117123310170199
21,778,0,329,1,0.6203399136087505
22,793,0,315,0,0.6296773341425337
23,813,0,295,0,0.6387419104997164
24,833,0,275,0,0.6507823466097469
25,854,0,253,1,0.6630462941166083
26,872,0,236,0,0.675972694606526
27,890,1,214,3,0.6875610166430538
28,908,0,199,1,0.6983707027492688
29,932,0,175,1,0.710539885690721
30,951,1,155,1,0.72605861834611
31,974,0,134,0,0.7380354440766962
32,988,1,116,3,0.7526977565989978
33,994,0,113,1,0.7602842721621376
34,1017,0,91,0,0.7642672008567742
35,1027,0,79,2,0.7767280209624194
36,1036,0,71,1,0.781182702559048
37,1031,9,59,9,0.7854102952933328
38,1034,4,66,4,0.7801068110395185
39,1011,18,62,17,0.7832625480475437
40,1014,5,75,13,0.7673168568495237
41,1020,2,81,4,0.7720894281914893
42,1026,0,80,1,0.777241989003524
43,1030,0,76,1,0.7810009649703955
44,1036,0,71,0,0.7828328748693058
45,1043,0,64,0,0.7856614371258205
46,1045,1,61,0,0.7886037229467727
47,1044,0,61,2,0.7892359958483236
48,1046,0,61,0,0.7886486496358648
49,1046,2,59,0,0.7898206215596115
50,1049,0,58,0,0.7894571463823066
51,1048,1,58,0,0.791013747509236
52,1052,0,54,0,0.7904368088752564
53,1056,0,50,0,0.7922080725642308
54,1059,0,46,1,0.7937336888107978
55,1063,0,42,1,0.794678956754801
56,1064,0,41,1,0.7961639903802931
57,1064,0,42,0,0.7965327644398464
58,1068,0,38,0,0.7967145020284989
59,1073,0,32,1,0.7981824028539658
60,1055,17,27,7,0.7998250470170883
61,1018,36,39,13,0.7889932481358163
62,787,230,50,39,0.7685768581080455
63,552,442,98,13,0.5867464718183076
64,560,396,127,22,0.42672215300443417
65,566,367,159,12,0.4373954568903623
66,582,315,180,25,0.4475913378690869
67,580,299,209,12,0.4629510103008953
68,587,256,228,27,0.4674944500172074
69,586,239,256,16,0.4763958315089751
70,587,205,280,23,0.48112100881393954
71,596,176,304,18,0.4868203538797647
72,605,141,316,32,0.4977233027633058
73,626,110,346,11,0.5061490223522763
74,655,53,360,25,0.5266303991009353
75,702,10,375,4,0.5497594176527671
76,720,0,370,1,0.5873805514376759
77,738,0,353,0,0.5998477264017302
78,755,1,335,0,0.6103013632307104
79,774,1,316,0,0.6199802164526945
80,783,0,308,0,0.6311894329628847
81,795,0,295,1,0.6367513715117208
82,814,0,277,0,0.643814166908474
83,822,0,268,1,0.6556309337810483
84,824,3,261,3,0.6604072191841126
85,838,0,252,1,0.6607433595529936
86,855,0,235,1,0.6704233892294271
87,869,1,219,2,0.6812002010402168
88,880,3,207,1,0.6898003185098411
89,896,0,192,3,0.6967046757070787
90,914,0,177,0,0.7072336537423286
91,932,0,159,0,0.7194166462344166
92,953,0,137,1,0.730950538056497
93,972,1,117,1,0.743898678909036
94,990,1,100,0,0.7550473782651296
95,1004,0,86,1,0.7652201998262148
96,1019,0,72,0,0.7723350741099071
97,1030,0,60,1,0.7794129548678009
