,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,917,186,0,27,0.82
2,582,498,32,16,0.6711916932870272
3,516,538,62,12,0.42773183833597367
4,579,457,82,10,0.38922546414763143
5,557,453,102,16,0.434777868591052
6,581,413,117,17,0.42364011277958974
7,571,398,145,14,0.44247696371279827
8,595,355,163,13,0.4408210424796035
9,588,341,181,15,0.46093758080290936
10,605,310,196,14,0.4597653434409709
11,598,297,216,14,0.4740624502606261
12,602,276,233,11,0.472912829882984
13,610,252,243,17,0.47968634406593585
14,610,239,262,10,0.48698107811582997
15,614,221,273,12,0.4907517517745631
16,617,210,281,12,0.4958226885105395
17,619,197,289,15,0.4993411146263641
18,615,185,305,14,0.5021722690140875
19,627,162,316,12,0.5026428810506733
20,629,148,325,15,0.5135966636042992
21,628,134,337,16,0.5166186210419359
22,631,123,349,10,0.5187651093579165
23,634,114,351,13,0.5236978260995295
24,639,106,349,17,0.5264897096292751
25,647,90,363,10,0.5299633352899892
26,652,80,365,13,0.5384655672048093
27,661,64,367,16,0.5423563457424287
28,669,56,370,13,0.5497909109507383
29,685,40,361,21,0.556037771905315
30,701,29,362,12,0.5662523491388298
31,718,15,360,10,0.5791465980995462
32,705,33,352,13,0.5916542219268673
33,709,25,357,11,0.580629733158404
34,727,12,356,7,0.58484616654248
35,737,6,346,13,0.597986902568957
36,731,10,346,14,0.6036449980472477
37,758,2,335,5,0.5995395805239043
38,779,1,320,0,0.6183098811656481
39,796,0,301,3,0.6317142139136666
40,816,3,281,0,0.6415013183815799
41,843,0,257,0,0.6536495194738007
42,853,2,242,3,0.6709387993734557
43,868,5,224,3,0.6763275162927719
44,847,30,208,15,0.6853109015638081
45,723,140,214,23,0.6652876693151152
46,650,209,226,14,0.5700118933369583
47,662,194,227,15,0.5195243441716338
48,645,202,236,15,0.5286125080149772
49,642,188,254,14,0.5181377959087238
50,657,174,258,9,0.5192792046697974
51,651,167,263,15,0.5306626641067088
52,652,162,268,13,0.5279927836158953
53,648,146,283,17,0.5299618306946936
54,653,138,294,9,0.5301836723537826
55,658,124,295,17,0.535742310124408
56,654,124,306,10,0.5394974637671895
57,660,103,313,16,0.5386331897077428
58,668,96,315,12,0.5449040703501095
59,677,78,324,12,0.5513801129083795
60,675,76,323,14,0.5595253603274075
61,682,58,337,9,0.55898135206262
62,689,41,346,10,0.5673496342449018
63,686,43,345,12,0.5741065632607336
64,719,13,344,10,0.5717261913832294
65,733,3,341,8,0.595978263037582
66,751,2,331,0,0.6063619488150185
67,774,1,308,1,0.6186600352743963
68,785,1,298,0,0.632276586224123
69,806,0,278,0,0.6390749658174062
70,828,0,256,0,0.65207605055472
71,847,0,235,2,0.6657609037220469
72,865,0,218,1,0.6774078156057438
73,878,0,204,2,0.6891017457158625
74,895,5,181,2,0.6972933308970631
75,895,9,168,11,0.7076509541842311
76,842,59,161,20,0.7052925471045851
77,697,192,173,18,0.6608062017436539
78,650,236,176,17,0.5508645167284548
79,641,231,189,17,0.5174879616129695
80,638,221,207,10,0.5137464563291521
81,648,202,211,14,0.5155711022411165
82,641,197,227,9,0.5238248599875985
83,658,176,225,15,0.5220539765160057
84,646,181,231,16,0.5339466193317852
85,646,165,246,15,0.526370790730337
86,650,151,259,11,0.5298059228876053
87,651,136,268,12,0.5354082226424228
88,656,129,272,10,0.5392076812786879
89,658,117,271,19,0.5435628676629655
90,660,111,284,10,0.5455677803940558
91,660,102,288,15,0.5493850034922677
92,657,97,298,12,0.5501106672090819
93,657,79,315,12,0.5501031786241444
94,668,55,331,9,0.5535535895110228
95,685,31,337,10,0.5645085783535763
96,701,13,343,6,0.578157895363231
97,705,11,343,3,0.5912021181913504
98,726,8,325,3,0.5946028305960351
99,748,1,308,5,0.6072905880662511
100,761,0,301,0,0.6211792863784618
101,770,3,282,7,0.6300659492941321
102,783,2,270,6,0.6337059935079193
103,799,2,254,6,0.6422795903777287
104,818,0,243,0,0.6522074287820446
105,837,1,220,3,0.6656154781398996
106,856,0,203,2,0.6770034084967849
107,864,6,185,6,0.6895936126722386
108,849,25,179,8,0.6929466064442474
109,733,124,179,24,0.6794553102817005
110,645,210,196,8,0.5869890709491744
111,656,182,201,19,0.5246935019203277
112,649,190,212,7,0.5339794361641949
113,651,166,221,19,0.5308674848710558
114,656,169,228,4,0.5343235010154477
115,648,154,235,19,0.5392463798108232
116,646,153,252,5,0.5350426191003562
117,654,128,254,19,0.5366706949994503
118,651,132,265,7,0.5432375302533011
119,652,108,269,25,0.5430398997316276
120,658,103,281,7,0.5448643919164072
121,668,74,290,15,0.5533007538801182
122,679,67,296,5,0.5630831657079239
123,692,35,309,11,0.572371339957414
124,696,33,309,9,0.5845013380786206
125,712,11,309,15,0.5875259959091333
126,731,3,310,3,0.59971112143939
127,746,0,300,1,0.6145455054492193
128,768,0,279,0,0.6244420554888223
129,776,1,268,2,0.6380353109553298
130,791,0,254,2,0.6424338254844831
131,800,0,245,2,0.6519732931025779
132,812,1,233,1,0.6576416755848071
133,829,0,217,1,0.6652563645681454
134,851,0,196,0,0.676319630789929
135,863,0,183,1,0.6906901301883542
136,882,0,165,0,0.6982598166546803
137,886,3,146,12,0.7106461739278211
138,896,5,145,0,0.7104724547441381
139,908,0,135,3,0.7188658701446579
140,916,1,128,1,0.7266568923833171
141,926,2,117,1,0.7316773580884969
142,922,8,111,5,0.7373820814161985
143,926,6,107,7,0.7332374897591242
144,873,53,105,14,0.7355679221241631
145,694,218,109,22,0.6932854919200983
146,640,261,128,13,0.551307029367069
147,642,241,139,18,0.5149307635978231
148,647,228,153,11,0.5191297331584042
149,647,215,161,16,0.525714808138042
150,640,208,175,12,0.5271661355716704
151,651,185,188,10,0.5260484013624258
