,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,967,111,0,33,0.82
2,621,428,40,22,0.7258835493865742
3,542,475,78,16,0.4625594432307938
4,584,408,104,15,0.4150960627731952
5,584,380,130,17,0.4486006435708905
6,596,339,159,16,0.4533981233188654
7,604,306,183,16,0.46737963200788635
8,612,277,203,17,0.477703249939522
9,612,255,225,17,0.48698576759198575
10,619,229,242,19,0.4910451735325798
11,612,209,265,20,0.49909409669614035
12,633,173,286,14,0.4994217960325224
13,639,152,293,20,0.5181115221751568
14,636,138,309,20,0.5243535333743189
15,648,107,331,16,0.5255122986481554
16,659,75,352,16,0.5384907959402191
17,662,51,370,17,0.5502795104962147
18,705,5,381,9,0.5564770249628342
19,727,0,370,2,0.5900567075170954
20,741,1,355,1,0.6049015919502521
21,757,0,341,0,0.6131590284024546
22,768,0,327,3,0.6228642244637578
23,787,0,310,0,0.6288120938453269
24,803,0,293,1,0.640994339878806
25,826,1,270,0,0.6505746068594378
26,842,1,253,1,0.6648700948869668
27,858,0,239,0,0.6748043817251915
28,869,0,225,3,0.6854244001073241
29,889,2,205,1,0.69198674374411
30,892,5,194,6,0.7050378737272732
31,918,0,178,1,0.7055287450495364
32,936,0,158,3,0.7244511045080804
33,954,1,139,3,0.7358315025799936
34,979,0,118,0,0.7471818483539949
35,990,0,105,2,0.7632235913246221
36,981,4,100,11,0.7691778648647172
37,989,5,101,1,0.7618411905557206
38,970,18,95,13,0.768070754153646
39,945,36,106,9,0.7523591938700139
40,786,166,109,34,0.7341582808925061
41,613,327,142,12,0.6039585221218796
42,606,302,164,21,0.4814489718442058
43,620,289,171,13,0.4809077845757521
44,610,268,195,20,0.4920944204649857
45,624,249,200,19,0.48944738349323685
46,630,215,231,16,0.5006287328383543
47,616,213,249,12,0.5106246945680768
48,626,171,270,23,0.5046704632162785
49,635,157,289,8,0.5156559392858132
50,647,115,308,19,0.5259435412147466
51,663,95,323,7,0.5380852064452545
52,682,55,337,13,0.5528246886452236
53,699,35,344,9,0.5697256544450359
54,724,7,347,9,0.5836516918861839
55,742,0,344,1,0.603051352041725
56,756,0,331,0,0.6162729945802286
57,775,0,312,0,0.6247123757305869
58,784,1,301,1,0.6360938168067659
59,799,1,287,0,0.6411887434511582
60,808,0,278,1,0.6505842887238503
61,829,0,258,0,0.656173189811598
62,843,0,243,1,0.6695753272242911
63,868,0,219,0,0.6783327320132693
64,886,0,200,1,0.6947073780197803
65,876,10,186,15,0.7063087458958771
66,862,14,195,15,0.6953230224321479
67,887,1,192,6,0.6857295826871855
68,910,0,176,0,0.706146041726054
69,922,0,163,1,0.7225428906216043
70,940,0,145,0,0.7301934644896803
71,953,1,130,1,0.7422258220598976
72,947,10,123,5,0.7499875360886746
73,957,4,122,2,0.743865685301099
74,973,0,111,0,0.751698861607691
75,985,0,98,1,0.7624857378038216
76,991,0,93,0,0.7689563724037559
77,1007,0,77,0,0.7723052550706655
78,1015,0,66,3,0.7801482563346401
79,1021,0,61,2,0.783181631324084
80,1026,0,58,0,0.785917713638544
81,1031,1,51,1,0.7883316153275951
82,1034,0,48,2,0.7899439340127803
83,1039,0,44,1,0.7911072546791565
84,1032,1,42,9,0.7931973468059548
85,1026,7,44,6,0.7888574771179605
86,1024,4,51,4,0.7859648279740545
87,995,23,54,10,0.7860828938975765
88,805,176,65,35,0.7685233093387636
89,610,351,108,11,0.6170833206674061
90,596,332,129,20,0.4778024847222856
91,604,306,151,15,0.4727766046074822
92,609,268,184,13,0.48284010054020343
93,612,247,205,10,0.49316991501248275
94,616,211,219,27,0.4991845505536753
95,625,190,247,9,0.5049731260204338
96,635,160,259,17,0.517301536082283
97,629,153,276,13,0.526742150431093
98,622,130,292,25,0.525537951719782
99,630,113,318,8,0.5241465138216576
100,646,76,326,20,0.5347182039204633
101,675,38,343,12,0.5481886936813383
102,704,2,353,5,0.5727246627659692
103,728,0,336,0,0.5979542498961432
104,745,0,319,0,0.6132636973385329
105,761,1,302,0,0.623388651464683
