,Quiescent,Active,Jailed,Fighting,Legitimacy
63,1117,0,23,1,0.8007593676515039
64,1118,0,21,1,0.800584452975736
65,1117,0,21,2,0.8009342959556557
66,1113,1,22,4,0.8004095471601219
67,1114,0,25,1,0.798485392167385
68,1114,0,24,2,0.7995349229162539
69,1113,0,25,2,0.799360008240486
70,1113,0,26,1,0.7990101361946887
71,1114,0,25,1,0.7991850508704568
72,1114,1,25,0,0.7995349229162539
73,1114,0,25,1,0.7995349229162539
74,1115,0,24,1,0.7995349229162539
75,1114,1,24,1,0.799884778635464
76,1115,0,23,2,0.799360008240486
77,1119,0,20,1,0.7997098639596962
78,1115,3,19,3,0.8012841277276206
79,1112,1,25,2,0.7990102052566245
80,1113,0,27,0,0.798485325496743
81,1112,0,27,1,0.7993599655462247
82,1115,0,25,0,0.7988351548482788
83,1114,0,23,3,0.8000596933112321
84,1114,0,24,2,0.799185093564718
85,1117,0,21,2,0.799360008240486
86,1116,2,20,1,0.8004095471601219
87,1114,1,22,2,0.7998848031328182
88,1115,0,24,0,0.7991851199323925
89,1117,0,21,1,0.8000597089484321
90,1117,0,19,3,0.8005844666041199
91,1115,1,21,2,0.800234637252584
92,1118,0,20,1,0.7995349649211284
93,1116,0,19,4,0.8009342983760847
94,1116,1,22,0,0.7997098884570502
95,1118,0,21,0,0.8002346324843539
96,1116,1,21,1,0.8011092130518527
97,1116,0,23,0,0.8000597178085861
98,1117,0,22,0,0.8004095471601218
99,1118,0,20,1,0.8007593812798878
100,1117,1,20,1,0.8009342983760847
101,1116,0,21,2,0.8004095519283518
102,1116,0,23,0,0.8000597178085861
103,1118,0,21,0,0.8004095471601218
104,1116,0,21,2,0.8011092130518527
105,1118,0,21,0,0.8000597178085861
106,1118,0,19,2,0.8011092130518527
107,1117,2,20,0,0.8007593837003169
108,1117,0,21,1,0.8004095519283518
109,1117,0,21,1,0.8005844666041199
110,1120,0,19,0,0.8005844666041199
111,1114,1,19,5,0.8018088734099842
112,1115,0,24,0,0.7986603759050886
113,1118,0,20,1,0.8000597089484321
114,1115,2,20,2,0.8009342983760847
115,1113,1,21,3,0.7993600502453606
116,1112,1,22,3,0.7986603759050886
117,1112,1,24,1,0.7983105201858784
118,1112,0,25,1,0.7986603495374144
119,1111,0,26,1,0.7988352642131822
120,1113,0,25,0,0.798485392167385
121,1115,0,21,2,0.7993600346081603
122,1111,0,23,4,0.7997098884570502
123,1112,0,26,0,0.7979606481400814
124,1113,0,24,1,0.7990101788889501
125,1112,0,24,2,0.7991851199323924
126,1113,0,24,1,0.7986603495374144
127,1111,0,25,2,0.7991851199323924
128,1112,0,26,0,0.7983104774916171
129,1112,1,25,0,0.7990101788889501
130,1115,0,22,1,0.7988352642131822
131,1112,1,23,2,0.7998848031328182
132,1113,0,24,0,0.7984854348616464
133,1118,0,19,0,0.7993600502453605
134,1114,0,19,4,0.8011092147069125
135,1114,0,23,0,0.7990102297539785
136,1115,0,21,1,0.7997098884570502
137,1114,0,22,1,0.7998848079010481
138,1118,0,19,0,0.7995349737812824
139,1116,0,18,3,0.8011092147069125
140,1117,0,19,1,0.7998848103214773
141,1118,0,18,1,0.8005844701739615
142,1118,1,17,1,0.8009343000311445
143,1117,0,19,1,0.8007593853553767
144,1117,0,20,0,0.8005844701739615
145,1119,0,18,0,0.8007593848497293
146,1118,0,17,2,0.8014590442620992
147,1119,0,16,2,0.8007593853553767
148,1116,1,18,2,0.8011092149105634
149,1116,0,21,0,0.7998848103214773
150,1118,0,19,0,0.800409554348781
151,1118,0,17,2,0.8011092147069125
