,Quiescent,Active,Jailed,Fighting,Legitimacy
85,1043,1,52,1,0.7817287403901958
86,1050,0,44,3,0.7869071172677973
87,1053,0,44,0,0.7893644807446388
88,1056,0,41,0,0.791017033712935
89,1062,0,34,1,0.7921180807789208
90,1058,1,34,4,0.7941224577062366
91,1063,0,33,1,0.791943807410958
92,1064,1,31,1,0.794485334504953
93,1063,0,31,3,0.79466704304408
94,1065,0,30,2,0.7941234633663828
95,1062,1,30,4,0.7950294980500078
96,1063,2,31,1,0.7933987154290963
97,1063,0,31,3,0.7941234633663828
98,1066,0,30,1,0.7941234633663828
99,1038,20,30,9,0.7955727374588385
100,947,70,42,38,0.7800803093041929
101,695,295,89,16,0.7179316861270999
102,636,318,118,22,0.5282307946447132
103,635,298,150,10,0.49149121982087174
104,636,261,174,22,0.4969192868994242
105,630,241,206,12,0.5019671631184354
106,642,196,228,22,0.5048991766455967
107,633,182,260,13,0.5177150591551448
108,651,131,284,19,0.5171303313636616
109,667,98,303,13,0.5353144629342145
110,691,50,319,19,0.5516994647460893
111,702,23,345,8,0.5728608652152569
112,726,0,348,2,0.5860792270328565
113,744,0,330,2,0.6053830046155878
114,756,1,319,0,0.6158266173470418
115,766,0,309,1,0.62306870848002
116,782,1,293,0,0.6290141376805775
117,796,1,279,0,0.6386428472914534
118,811,0,263,2,0.6471842313651958
119,821,0,254,1,0.6562719961639871
120,835,0,238,3,0.6626964230539014
121,846,1,228,1,0.6711554826047351
122,863,2,210,1,0.678325781589781
123,878,0,196,2,0.6890278353372079
124,897,0,177,2,0.6988638248232358
125,917,0,158,1,0.7110974877816135
126,930,0,146,0,0.7240384023733755
127,944,0,132,0,0.7323606210589695
128,955,1,120,0,0.7409023289364758
129,966,0,108,2,0.747203650794314
130,952,25,92,7,0.7532433176092663
131,858,86,89,43,0.7398503207345755
132,671,263,122,19,0.6630205770866179
133,639,258,148,29,0.5240447268822431
134,639,245,179,11,0.5060115613314515
135,640,207,205,21,0.511620563979289
136,641,192,227,12,0.5173936160764778
137,655,149,242,25,0.5224446714916408
138,673,120,261,17,0.5355960883610447
139,679,80,289,23,0.5521294313722785
140,691,57,305,17,0.5615950940176151
141,726,5,324,14,0.5737210788049386
142,740,2,323,3,0.6038144962319162
143,757,0,309,2,0.6147337075161875
144,773,1,293,0,0.6253411798562046
145,784,0,282,1,0.6353860070443218
146,801,1,264,1,0.6420880675352327
147,808,1,257,1,0.6523935775100356
148,819,0,247,0,0.6567552846878253
149,831,0,234,1,0.6642882882057812
150,840,0,225,1,0.6717051495180618
151,854,0,210,2,0.6774407722817393
