,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,979,97,0,34,0.82
2,599,443,42,26,0.7363000768624919
3,486,523,82,16,0.4479316670844037
4,546,430,111,19,0.3795224851819704
5,517,426,142,18,0.42548956147260836
6,567,348,170,16,0.4125167352861427
7,550,335,204,12,0.4523290760410265
8,575,285,224,16,0.44695296937223167
9,570,267,245,16,0.4681404677919365
10,581,227,271,18,0.46920790511213284
11,575,204,297,19,0.4819471284439931
12,593,167,316,18,0.48323590468125066
13,604,139,330,21,0.49960251749250334
14,620,102,359,13,0.5099043025076264
15,644,55,380,15,0.5265641301403513
16,667,19,390,16,0.5475871280155635
17,690,0,397,3,0.5668119355390584
18,698,1,389,2,0.5857662101682206
19,718,0,372,0,0.590240152481864
20,737,0,353,0,0.6021201296337704
21,744,0,345,1,0.6130739721469141
22,767,0,322,1,0.6169743236296199
23,781,1,308,0,0.6305898651681582
24,802,0,287,1,0.6390257767089971
25,817,0,273,0,0.6518929641280208
26,846,1,243,0,0.661424328711847
27,867,0,220,3,0.6796606655415213
28,884,0,203,3,0.6928849121239986
29,894,2,192,2,0.7040056953248711
30,917,0,173,0,0.7103921182771274
31,930,0,160,0,0.7262433204336758
32,946,0,141,3,0.734718538001758
33,971,0,118,1,0.7444304197254551
34,975,3,109,3,0.7601650945759899
35,990,0,98,2,0.7615886011963302
36,1006,0,84,0,0.7707608327830172
37,1015,0,75,0,0.7793663415270617
38,991,22,64,13,0.7836114076538909
39,906,85,72,27,0.7652054833836646
40,609,352,99,28,0.698338963963964
41,554,387,132,13,0.4727869256718565
42,591,328,143,22,0.4411477493807329
43,559,337,166,19,0.469565777819649
44,583,282,200,15,0.4524859180192905
45,578,267,220,15,0.475808728977673
46,590,229,246,15,0.4760023114391929
47,584,214,263,19,0.48921961782294177
48,597,176,281,22,0.48814496777482835
49,597,156,305,18,0.5019671058520367
50,624,107,327,17,0.5063995382844692
51,649,67,345,13,0.5300617539304655
52,671,25,370,8,0.5518524760795991
53,700,2,366,6,0.5726461149207241
54,717,1,356,0,0.5935908746202699
55,733,0,340,1,0.6046571436910856
56,747,0,325,2,0.6139989313012326
57,758,0,314,2,0.6221057649730775
58,773,0,301,0,0.6286990552265499
59,781,1,291,1,0.6381721180840986
60,801,0,272,1,0.6427115284640055
61,815,1,256,2,0.6553297341172525
62,824,1,249,0,0.663797708872208
63,838,5,230,1,0.669903611936511
64,859,0,215,0,0.6779835115670091
65,876,0,198,0,0.6927521311970273
66,897,0,177,0,0.7039057442960484
67,914,0,159,1,0.717711436753455
68,926,0,147,1,0.7286239434071634
69,944,0,128,2,0.7363464989758822
70,955,0,118,1,0.7474411038925223
71,975,0,96,2,0.75425518466608
72,981,1,90,1,0.7655569350222009
73,988,0,85,0,0.7687064297273215
74,996,1,75,1,0.7725977750219083
75,1008,0,65,0,0.7760440622432597
76,1018,0,53,2,0.7817212577454181
77,1027,0,44,2,0.7854356721991969
78,1030,0,42,1,0.7889158201146967
79,1043,0,30,0,0.7902330564875201
80,1045,1,25,2,0.7952514159834907
81,1047,0,24,2,0.7954365815818272
82,1054,0,19,0,0.7963602273409368
83,1055,1,16,1,0.7993153144071363
84,1053,0,18,2,0.7993153149853188
85,1053,0,20,0,0.7985765743069149
86,1055,0,18,0,0.7989459436762844
87,1054,0,16,3,0.7996846843546882
88,1054,0,17,2,0.798761260353082
89,1042,6,18,6,0.7989459450377668
90,1028,14,24,5,0.7926658303979052
91,1007,16,33,15,0.7861699934244569
92,948,55,50,18,0.775678388054935
93,827,145,74,24,0.7374671633540565
94,593,348,100,27,0.641889144008534
95,556,356,134,21,0.46841782483818134
96,573,310,172,11,0.4490397751925118
97,582,274,193,16,0.46827298502685627
98,581,249,215,20,0.47882432435460254
99,589,215,243,16,0.48218147043725434
100,588,190,264,20,0.49369025626647745
101,595,158,286,21,0.4971992652754866
102,599,128,318,15,0.5069255875762132
103,623,80,340,15,0.5156911988067333
104,657,31,362,8,0.5377396222731137
105,678,3,367,10,0.5667407075982364
106,691,1,365,1,0.5833444310221343
107,701,0,356,1,0.5927948156411187
108,719,0,339,0,0.5987472337811756
109,735,0,323,0,0.6094514277882332
110,750,1,304,3,0.618954730033023
111,763,0,293,2,0.6272588137362515
112,776,0,282,0,0.6355709381603649
113,797,0,260,1,0.6439810783644636
114,808,0,250,0,0.6569881568331026
115,831,0,227,0,0.6641783867112858
116,848,0,210,0,0.6790158905592879
117,861,0,197,0,0.6901162983471146
118,876,1,180,1,0.6986533942515121
119,892,0,165,1,0.7081489879406019
120,904,1,152,1,0.7188130341761633
121,923,0,133,2,0.7264060078796776
122,940,0,118,0,0.738444606124793
123,953,0,105,0,0.7491201514782632
124,967,0,88,3,0.7565689170349773
125,983,1,74,0,0.7634945880864924
126,1000,1,56,1,0.7716069031493865
