,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,926,177,0,46,0.82
2,628,449,54,17,0.6659905390708789
3,581,456,82,28,0.455490733404634
4,588,425,126,7,0.4294015452087088
5,581,388,152,23,0.44219271715048547
6,608,340,183,11,0.44280462322312464
7,604,303,212,22,0.4669434578001587
8,621,270,235,15,0.46974990358405544
9,629,228,264,19,0.48528620773013453
10,629,214,283,12,0.49619460986985864
11,629,177,301,27,0.5002281733093807
12,632,160,329,10,0.5047311123744126
13,652,108,344,27,0.512744892949936
14,694,54,370,11,0.5291433951933138
15,739,5,375,8,0.5638014683359657
16,753,0,370,3,0.597729321229796
17,766,0,360,0,0.607471738118758
18,784,0,342,0,0.6153048341067446
19,809,0,316,1,0.6255540138772867
20,821,0,305,0,0.6398967624134624
21,828,0,297,1,0.6471654414164053
22,846,0,280,0,0.6511590476203265
23,859,0,265,2,0.6621860214243419
24,877,0,248,1,0.6697692610457764
25,887,0,239,0,0.6810775885065204
26,913,0,212,1,0.6875011441837484
27,933,2,189,2,0.7037221327301347
28,945,2,177,2,0.7158896635985365
29,962,0,162,2,0.7235033650489802
30,981,0,144,1,0.734566166896289
31,998,0,127,1,0.7464702036841626
32,1010,1,113,2,0.7565833001205646
33,1028,0,98,0,0.7630476903719151
34,1040,0,85,1,0.7731516205331738
35,1046,0,78,2,0.778818663600012
36,1057,0,69,0,0.78138746629876
37,1069,1,55,1,0.7864777758190531
38,1078,0,47,1,0.7908828096078949
39,1083,0,41,2,0.7944259298023081
40,1091,0,35,0,0.7960681961107717
41,1097,1,27,1,0.7993005226740115
42,1099,2,25,0,0.801087550129172
43,1106,0,17,1,0.8018014300385291
44,1103,2,16,3,0.8044778066264958
45,1081,12,19,12,0.8026936438259017
46,1006,65,31,22,0.7914293797487177
47,762,269,62,30,0.7462320769777816
48,605,399,101,15,0.5603235058237013
49,616,350,133,21,0.45726560261176713
50,614,328,157,18,0.4704421355424358
51,632,273,188,24,0.47433453470655185
52,631,252,216,15,0.49218275445482274
53,644,210,237,23,0.49748377927891657
54,643,195,266,9,0.5102103949368904
55,641,163,286,22,0.5150276273128694
56,644,137,315,13,0.5175460644074112
57,675,78,334,20,0.525813772441427
58,707,31,356,13,0.5516527164592773
59,730,1,370,5,0.5784886927940102
60,747,1,357,1,0.5981278920670318
61,757,1,346,2,0.6083763220171184
62,778,0,328,0,0.6138761192057479
63,796,0,310,0,0.6265077356096852
64,810,0,296,0,0.63706502768207
65,830,0,275,1,0.6453976852677813
66,845,0,260,1,0.6573048911439844
67,858,0,247,1,0.6665040994117305
68,873,0,232,1,0.6745635920608872
69,887,0,219,0,0.6839518702624561
70,901,1,203,1,0.6929629014689047
71,910,0,194,2,0.7014847447912373
72,924,0,181,1,0.7072036100877255
73,933,1,171,1,0.7162686269548192
74,954,0,152,0,0.7217783418267965
75,972,0,134,0,0.735232721568444
76,989,0,116,1,0.7461081546229237
77,1007,0,98,1,0.7557115486865836
78,1006,6,90,4,0.765329032479433
79,1010,1,86,9,0.7632127399077071
80,1024,1,80,1,0.7652367117122534
81,1028,6,66,6,0.773348262133437
82,1037,2,62,4,0.7733561050316405
83,1044,0,60,1,0.778325535869729
84,1050,0,54,1,0.7820212771493451
85,1054,1,49,1,0.7843279083377614
86,1059,0,44,2,0.7856473083951512
87,1061,1,42,1,0.7874854165467432
88,1063,1,39,2,0.7882125321237656
89,1066,0,37,2,0.788757705711104
90,1067,0,37,1,0.7900163774712617
91,1068,1,36,0,0.7905538180648921
92,1068,0,36,1,0.7909124266370778
93,1070,0,34,1,0.7909124266370778
94,1068,1,35,1,0.7916286340752302
95,1068,0,35,2,0.7907340106231526
96,1067,0,36,2,0.7907340106231526
97,1071,0,34,0,0.7903754020509669
98,1072,1,31,1,0.792164754566024
99,1070,1,32,2,0.7921654221253771
100,1069,0,34,2,0.7912718020473798
101,1070,0,34,1,0.7910922641123963
102,1071,0,33,1,0.7916286340752302
103,1076,0,29,0,0.7919863385520989
104,1075,1,26,3,0.793950909572166
105,1077,0,28,0,0.7928802251436263
106,1077,0,26,2,0.794307871025081
107,1080,0,24,1,0.7939510389972309
108,1082,0,23,0,0.7952001283399249
109,1080,1,22,2,0.7960922413740981
110,1082,0,23,0,0.7948432963120746
111,1081,0,23,1,0.7960922413740981
112,1082,0,22,1,0.7955569813132093
113,1086,0,18,1,0.795913825360173
114,1084,2,18,1,0.7973411657694788
115,1072,9,20,4,0.7962706673245962
116,1069,1,25,9,0.7902028459722004
117,1070,1,32,0,0.7896660579220535
118,1072,1,30,0,0.7916301740836016
119,1071,0,29,3,0.7923447100027792
120,1073,0,29,0,0.7916306759214888
121,1073,0,28,1,0.792880413488615
122,1074,0,28,0,0.79270199747469
123,1070,1,28,3,0.7932373749415301
124,1071,1,30,0,0.7910954278797133
125,1071,0,30,1,0.7919878779749289
126,1073,0,29,0,0.7919878779749289
127,1073,0,28,1,0.792880413488615
128,1075,0,27,0,0.79270199747469
129,1075,1,25,1,0.793594293397972
130,1076,1,23,1,0.7932374613701217
131,1073,1,23,4,0.7935943842145985
132,1074,0,27,0,0.7919884628440541
133,1073,0,27,1,0.7932374613701217
134,1076,0,25,0,0.7927021268997548
135,1077,1,23,0,0.7939512162424488
136,1078,0,21,2,0.7941296532018081
137,1079,0,20,2,0.7943080812348465
138,1079,0,20,2,0.7946649198203949
139,1079,0,20,1,0.7946649198203949
140,1078,1,21,0,0.794843339213195
141,1079,0,21,0,0.7944865038064699
142,1071,3,20,6,0.7950217552271202
143,1074,0,26,0,0.7905610053075881
144,1074,0,24,2,0.7932375172797699
145,1077,0,23,0,0.7928806852519196
146,1076,1,21,2,0.7943080812348466
147,1074,1,24,1,0.7934159891461074
148,1076,0,24,0,0.7928806852519196
149,1077,0,22,1,0.7939512371878831
150,1074,0,22,3,0.7941296652209215
151,1074,0,25,0,0.7927023041449728
