,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,880,243,0,32,0.82
2,572,525,43,15,0.6255006323335609
3,515,551,73,16,0.41390963565639866
4,553,488,99,13,0.3823919625156585
5,542,471,123,15,0.4120648958353709
6,562,427,152,9,0.4097824415892822
7,569,392,173,15,0.4282159480140904
8,582,363,190,12,0.43681569642342044
9,584,333,215,13,0.4489723899441193
10,596,302,236,10,0.4553369902559622
11,608,274,246,16,0.4673131701876155
12,604,259,265,16,0.4770756673846102
13,609,231,290,11,0.4777804613456583
14,610,215,300,15,0.48649280428804226
15,621,186,309,24,0.4892509042915276
16,631,168,328,12,0.4982315271427264
17,633,153,333,17,0.5086722986449602
18,629,148,338,20,0.5118827818430506
19,627,134,360,14,0.510381426653008
20,650,108,365,12,0.5129320389047006
21,657,94,364,20,0.5294774328055333
22,658,86,379,11,0.5341035355362654
23,686,40,393,15,0.5377867250585232
24,722,8,398,6,0.5596966837110906
25,745,0,387,2,0.5860377351273746
26,768,1,363,2,0.6006528634520026
27,799,0,331,4,0.6132158084230215
28,820,2,311,0,0.6306363217187498
29,837,0,295,1,0.6434334329074773
30,853,1,275,4,0.653677358605262
31,867,1,262,2,0.6625816014647449
32,891,1,238,2,0.6717138036104898
33,907,3,220,2,0.6865441510627345
34,884,30,203,15,0.6962017362707388
35,801,92,211,28,0.6747384450780891
36,712,187,216,16,0.6116451097876102
37,641,239,228,22,0.5476759809121287
38,649,225,242,13,0.5006497574148279
39,652,210,254,13,0.5089456632687328
40,652,203,267,6,0.5131375819542082
41,645,191,272,20,0.5157780670498652
42,654,175,283,16,0.5118566836406341
43,656,159,303,9,0.5199952409612542
44,669,151,294,13,0.5252589309252327
45,665,144,303,14,0.5326671341622439
46,665,143,303,14,0.5318254334538103
47,666,132,311,16,0.5321647652355393
48,672,121,318,13,0.5342793865796547
49,680,108,315,17,0.5400410251859702
50,674,105,326,14,0.5464910589222204
51,686,78,338,16,0.5445801957243215
52,702,60,346,8,0.5554985673752855
53,714,36,351,14,0.5689896311534451
54,724,25,355,11,0.5788437919076964
55,743,5,355,11,0.5867780368772441
56,762,1,350,1,0.6010168332301979
57,777,0,335,2,0.614179293087455
58,796,0,315,3,0.6227411791196804
59,812,0,299,3,0.633580134802914
60,823,2,286,3,0.6430072806863981
61,839,3,272,0,0.649212838750849
62,852,3,255,4,0.6592235760565047
63,873,0,241,0,0.6664538849713293
64,886,0,228,0,0.6806870082055916
65,911,0,203,0,0.6888159229254291
66,921,1,190,2,0.7045732845352046
67,934,0,180,0,0.7103622647038413
68,940,0,169,5,0.7190962224886831
69,959,0,155,0,0.7219782401355792
70,968,2,138,6,0.7346712170241548
71,984,0,129,1,0.7387363147663899
72,999,0,115,0,0.7494675043665422
73,1019,0,94,1,0.7581207083701801
74,1024,1,87,2,0.7683768335656925
75,1040,0,72,2,0.7704455382315957
76,1049,0,64,1,0.7778366334602619
77,1059,0,54,1,0.7817186578147748
78,1066,1,46,1,0.7855833824369473
79,1068,0,43,3,0.7879938849356973
80,1075,0,37,2,0.7885434019882861
81,1075,1,34,4,0.7912375140695096
82,1076,0,35,3,0.7907050465370421
83,1077,0,35,2,0.7914170942635025
84,1078,3,31,2,0.7919512537588467
85,1057,17,30,10,0.79177511642207
86,904,134,46,30,0.7802136466179079
87,628,395,75,13,0.6710422340189514
88,591,398,99,23,0.47085668364063404
89,622,347,129,12,0.4499915836244365
90,617,317,154,21,0.47666240369376556
91,632,287,180,9,0.4780122699114206
92,629,261,195,22,0.49323694150873965
93,637,244,215,10,0.4941684706012005
94,632,221,229,20,0.503566517236557
95,636,204,247,15,0.5039406695520763
96,642,175,269,16,0.5099009340183044
97,640,162,286,14,0.517965631036405
98,643,133,296,28,0.5195947233914244
99,662,113,312,12,0.5241332039685896
100,670,82,328,17,0.5406140556096828
101,689,56,339,11,0.5498051176761152
102,691,44,347,13,0.5660198578401324
103,716,18,353,8,0.5688761735359842
104,739,2,350,3,0.5880561308850102
105,755,1,336,2,0.6048489988560234
106,770,0,322,1,0.6143156904435575
107,789,0,304,0,0.6235627730866393
108,803,0,288,2,0.634899301853187
109,814,1,276,1,0.6428903490313702
110,834,2,256,0,0.6497710662109614
111,842,0,249,1,0.6619912445579996
112,861,0,231,0,0.6671093355159512
113,876,0,213,3,0.6791254475713662
114,884,9,197,1,0.688022555078076
115,902,0,184,5,0.692105983945414
116,913,5,172,1,0.7043696528818048
117,902,13,158,18,0.7111247745400041
118,887,34,158,12,0.6997549342670861
119,837,62,164,27,0.687612195214883
120,683,213,179,13,0.64892429335638
121,643,228,199,18,0.5358547101438113
122,651,215,212,9,0.5110347411788669
123,649,197,218,22,0.519309583096898
124,643,196,237,9,0.5193153543109814
125,648,173,245,18,0.5188180978113129
126,653,164,254,12,0.5241017908891058
127,642,151,271,19,0.529578326599465
128,670,126,275,11,0.524844844333837
129,670,116,275,21,0.5457476918373312
130,668,108,297,8,0.5457476918373312
131,674,89,297,20,0.5485827200497636
132,667,86,311,12,0.5532406370609116
133,685,50,330,11,0.552154436055134
134,698,33,338,7,0.5684966515958588
135,721,8,337,9,0.5793801072158615
136,734,6,332,3,0.5965401080734247
137,748,0,325,2,0.605359850969035
138,756,3,314,2,0.6146710901649378
139,767,3,300,5,0.6187963680740605
140,783,1,288,2,0.6247244019403636
141,793,1,280,0,0.6353686829066931
142,807,0,266,1,0.6417430476815363
143,822,0,252,0,0.6502559969828867
144,843,0,230,1,0.6596594220040704
145,861,0,212,1,0.6725583480042666
146,871,4,196,3,0.6838801286509099
147,879,1,192,2,0.6891317260936461
148,893,1,179,1,0.694899089078867
149,899,0,173,2,0.7039126241916737
150,909,1,162,2,0.707684320706715
151,918,4,144,7,0.7137564914283547
