,Quiescent,Active,Jailed,Fighting,Legitimacy
66,677,142,270,13,0.5377933185995267
67,690,120,275,17,0.5433018263439044
68,692,114,283,13,0.5534794712995698
69,695,101,287,19,0.5563410184092227
70,698,95,298,11,0.5592107032922681
71,692,82,306,22,0.5633323848429511
72,706,60,323,11,0.5604410184092227
73,714,51,327,8,0.5743091088726164
74,734,30,328,6,0.580843177093138
75,752,21,316,9,0.596479055822312
76,771,9,309,8,0.6077541893239619
77,789,0,307,1,0.6212552006173134
78,807,0,287,3,0.6346776810849106
79,820,0,274,2,0.6450665728630052
80,831,2,263,0,0.6533649062690343
81,846,0,249,1,0.6600955711670052
82,856,1,239,0,0.6695459518366639
83,877,1,218,0,0.6757824352193671
84,894,2,196,4,0.6889970034242323
85,882,20,182,12,0.6988814062367654
86,800,91,184,21,0.6866353613705017
87,700,177,195,21,0.6216784690417482
88,669,196,216,11,0.5497220047559269
89,673,183,219,16,0.5315342671272415
90,677,177,223,14,0.5352796793836023
91,669,175,229,17,0.5388545360464516
92,661,167,249,13,0.5345641354154573
93,666,147,262,13,0.5324378836430127
94,677,130,268,13,0.5390207178713999
95,678,117,278,15,0.5479578416751235
96,675,111,285,17,0.5504584097135705
97,676,98,299,15,0.5495537321493202
98,688,76,310,13,0.5527664278213089
99,712,47,318,10,0.5637343991510354
100,736,16,323,10,0.5826590974653466
101,748,9,324,4,0.6021197745408854
102,773,1,310,1,0.6113164544599738
103,790,0,294,1,0.6278570363435545
104,803,0,282,0,0.6381425412705495
105,820,0,264,1,0.6461543277944652
106,835,0,250,0,0.6563520929061355
107,848,3,234,0,0.6658024735757944
108,859,0,222,4,0.6733828924079707
109,877,0,208,0,0.6801204035193705
110,892,0,192,1,0.692221388660405
111,903,2,179,1,0.7015651555083328
112,920,0,164,1,0.7081826170845196
113,931,0,153,1,0.7192424335200008
114,941,1,143,0,0.7260748966645363
115,953,0,132,0,0.7321862669114836
116,967,1,117,0,0.7395250185181693
117,977,0,106,2,0.7473805042215848
118,995,0,90,0,0.7526716116781419
119,1005,0,79,1,0.7621708570504429
120,1012,0,72,1,0.7666304970214243
121,1010,5,64,6,0.7696827308212943
122,974,37,62,12,0.7670440943613583
123,784,207,64,29,0.7426790784245565
124,643,340,91,9,0.5929058106936316
125,652,307,109,14,0.4939967265631984
126,640,309,123,8,0.503919731328841
127,646,272,144,17,0.49863150917189397
128,646,260,157,13,0.5069635330749004
129,655,226,172,20,0.5103371226331888
130,651,218,194,8,0.5204840272096894
131,662,187,205,17,0.5222645209871585
132,652,184,223,11,0.5321029157642321
133,661,152,241,14,0.5285057663401241
134,656,146,258,8,0.5388889641618333
135,661,114,273,20,0.5383272973865263
136,672,92,293,9,0.5445933119879203
137,685,52,313,15,0.5568395436552251
138,697,31,326,10,0.5702555078155928
139,724,4,330,6,0.5817813597412234
140,741,3,318,2,0.6026372925932026
141,753,2,304,5,0.6133786543582677
142,767,2,292,0,0.6200689935616397
143,777,6,274,4,0.6300071491147718
144,771,15,267,7,0.6346042330077077
145,778,8,265,9,0.6290903681142325
146,796,6,256,2,0.6342108495335957
147,817,1,235,7,0.6468060720327928
148,823,3,230,3,0.6598245874729652
149,835,2,220,1,0.6642055306990974
150,843,7,203,5,0.672565289784598
151,856,0,198,4,0.6760194477655812
