,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,878,238,0,39,0.82
2,587,517,39,9,0.6239314975700445
3,562,504,66,19,0.4239464159181453
4,557,499,89,6,0.41265464339541946
5,590,431,112,16,0.41347982835900143
6,595,419,130,5,0.4397959307355779
7,611,370,153,14,0.4462969247884425
8,608,366,167,6,0.4613217414056928
9,617,323,186,20,0.4621178622994476
10,619,317,203,7,0.4718165830639188
11,626,280,219,20,0.47617401697695527
12,625,278,236,5,0.48403239294359224
13,637,232,261,13,0.4866947306059298
14,637,229,272,5,0.49955458682616816
15,652,189,279,21,0.5015069677785491
16,655,192,284,10,0.5136064673715378
17,663,161,293,22,0.5165459372431069
18,670,160,300,9,0.5242975475693457
19,664,141,314,19,0.5303673830374228
20,652,150,330,6,0.5290471890132022
21,663,116,337,22,0.5236455043426741
22,672,112,351,1,0.532440576380741
23,674,85,363,13,0.5418141420837495
24,692,72,366,5,0.5456695892979662
25,716,34,365,18,0.5587614675007634
26,731,31,366,4,0.5762563683742732
27,749,8,361,14,0.5875407616046662
28,778,1,349,2,0.5996915585528908
29,796,1,331,2,0.6196814575896196
30,818,1,311,0,0.6299699713388686
31,838,0,292,0,0.6431338427383245
32,863,1,265,1,0.655180876573909
33,883,0,246,1,0.6699572956841855
34,903,3,218,5,0.682458390863791
35,910,6,208,5,0.6939761635774768
36,929,2,194,4,0.6978464084899899
37,932,13,181,3,0.7107295355845756
38,896,48,166,17,0.710851258207043
39,754,182,166,24,0.680012893458812
40,662,274,178,12,0.5709967304816294
41,648,271,190,16,0.5075587308283382
42,651,259,201,12,0.5003583611749874
43,646,246,212,19,0.5050451097241
44,655,235,224,9,0.5035531663697929
45,647,223,234,19,0.5118897218898636
46,650,212,249,12,0.5081460324178306
47,647,195,264,17,0.5128749623709353
48,657,178,275,10,0.5134707077425058
49,658,162,287,12,0.5233384347397179
50,663,155,289,12,0.5265007581291349
51,673,133,298,15,0.5303312768342585
52,689,125,294,10,0.5389100973092992
53,669,130,303,16,0.5498093324172957
54,672,123,310,12,0.537343842322056
55,667,105,331,14,0.5410304121745378
56,674,91,344,7,0.5412598100439753
57,690,59,357,10,0.548813768806984
58,727,30,352,7,0.5624053973771443
59,743,10,353,8,0.588051131850271
60,769,2,341,2,0.6006618548752195
61,781,0,333,0,0.6178051511951055
62,800,0,314,0,0.6253993910447595
63,821,1,289,3,0.6364565040068286
