,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,903,182,0,36,0.82
2,620,447,38,14,0.665623034243209
3,621,411,68,19,0.4582037473880991
4,620,394,96,9,0.4643851909987951
5,622,358,121,18,0.46881034863698406
6,625,342,141,9,0.47477306003143704
7,625,311,166,15,0.48118260004295943
8,626,298,183,8,0.4857544109260995
9,629,268,196,20,0.49022628774967364
10,630,259,212,11,0.49537044348649084
11,629,231,228,23,0.4993326007330469
12,628,221,252,9,0.5018928148276055
13,635,191,268,16,0.5059160084047687
14,637,182,282,8,0.513760740711254
15,656,152,280,21,0.518069028964261
16,640,161,297,10,0.5311737235899834
17,646,139,304,18,0.5232702638341267
18,639,140,316,11,0.529141696816977
19,645,117,323,21,0.5267203082432558
20,641,119,333,12,0.5322505282175123
21,641,94,347,23,0.5315866511447542
22,652,78,363,10,0.5341468652393127
23,668,47,372,16,0.5455841487099177
24,698,21,375,7,0.5587026873326935
25,705,18,363,13,0.5818063211271726
26,725,11,356,7,0.585516270542627
27,730,3,355,11,0.59912644922476
28,757,0,340,2,0.6026980468248523
29,770,0,326,3,0.620458494281601
30,790,1,307,1,0.6279124820735715
31,810,3,283,3,0.6400300758292162
32,823,2,271,3,0.6514609010330968
33,804,25,255,15,0.6596705145311597
34,777,54,250,18,0.6415706537066627
35,688,134,254,22,0.6194456552376403
36,637,178,268,14,0.5534471558021914
37,651,158,269,17,0.5196105984863335
38,646,160,274,14,0.530474053107249
39,658,146,277,13,0.5281596478033109
40,642,155,286,10,0.537317836095447
41,642,142,294,14,0.5278455224833344
42,663,120,299,10,0.5296566221935298
43,655,114,302,20,0.545660627812958
44,646,113,317,15,0.5407924123666334
45,655,93,331,11,0.5370725599677373
46,659,82,334,14,0.5464502341658781
47,666,65,344,13,0.5502410199548836
48,689,41,345,10,0.5574998013068866
49,699,29,344,11,0.5756260872038848
50,725,13,334,11,0.5836097142759828
51,741,1,336,5,0.6013118434297191
52,757,0,319,7,0.6138750866098793
53,778,1,302,2,0.6231048503915655
54,785,7,286,5,0.636409521400878
55,797,3,280,3,0.6390105353694886
56,815,1,262,5,0.6474529082839211
57,829,3,249,2,0.658621662564046
58,847,0,234,2,0.667611740238058
59,858,0,224,1,0.6796255488005064
60,875,0,208,0,0.6868833772453521
61,892,1,190,0,0.6980785801443784
62,890,13,170,10,0.7089617715906812
63,791,99,163,30,0.7036358311866794
64,636,246,186,13,0.6212768312068235
65,640,230,193,15,0.5094588222335713
66,640,228,198,11,0.5146654076593907
67,634,216,208,19,0.5159334206778645
68,632,208,227,10,0.5134522428510565
69,631,188,241,16,0.5154936125993161
70,639,175,253,7,0.5176880818232233
71,635,160,262,17,0.5263342662800619
72,633,151,275,13,0.5251016637103265
73,642,126,284,20,0.5267475156282571
74,652,115,291,14,0.5348797353875331
75,656,99,294,21,0.5434091108232646
76,648,98,315,9,0.5475976458675879
77,653,74,328,15,0.5456130930107224
78,659,65,331,15,0.5516275310042584
79,674,40,339,16,0.5565558872864241
80,679,27,347,14,0.5694157153563352
81,698,4,356,8,0.575332460767879
82,713,2,350,1,0.5915637957914921
83,729,0,337,0,0.6018169329421176
84,741,4,318,3,0.6116807813835137
85,749,1,313,3,0.6174802394412896
86,766,0,299,1,0.6227936294215953
87,781,1,284,0,0.6335882294400077
88,797,0,267,2,0.6427653753065066
89,814,1,251,0,0.6525103494629344
90,831,0,235,0,0.6633919116033585
91,832,11,218,5,0.6744148351100723
92,852,2,209,3,0.6721304936103764
93,870,4,188,3,0.6870509963673551
94,904,1,160,0,0.6986756197837365
95,917,2,143,3,0.7218198735320864
96,912,16,131,6,0.7293605064643557
97,757,139,129,39,0.7230877927501139
98,636,262,156,9,0.5962494341392123
99,635,236,170,22,0.5103504216119574
100,634,239,185,5,0.5121868358952371
101,638,211,196,18,0.5142065689369545
102,637,217,205,4,0.519114262892162
103,631,192,220,19,0.5200354183958666
104,637,191,232,2,0.5187959860270203
105,629,166,240,25,0.5253319256932325
106,629,163,264,3,0.5217219449922299
107,641,121,274,23,0.5264676033625554
108,647,120,286,6,0.5370008902097299
109,650,87,299,23,0.543572313289343
110,651,84,317,6,0.5481444252467899
111,666,40,336,15,0.5525359195903901
112,698,21,331,6,0.5674381946651962
113,710,18,321,7,0.5908881146161598
114,727,10,307,12,0.5981944321698484
115,748,1,303,3,0.6087108763643834
116,764,0,291,0,0.6247775340500061
117,776,0,278,1,0.6352389005226458
118,790,1,262,2,0.6424485432918956
119,796,2,256,1,0.6508080536573888
120,810,2,243,0,0.6545795514407584
121,827,3,221,4,0.6636333426598509
122,836,4,213,2,0.6736111957293706
123,854,1,197,3,0.679605507974861
124,875,0,179,1,0.6916595738198731
125,883,2,169,1,0.7058799195637304
126,899,0,155,1,0.7107045160745784
127,909,0,142,4,0.7213610981432391
128,918,1,134,2,0.7271441676315065
129,928,1,124,2,0.7329281762154377
130,905,23,115,12,0.7390095489509817
131,755,150,125,25,0.718954333777335
132,632,263,144,15,0.5977452321161897
133,636,243,159,15,0.5084899886396252
134,643,237,161,12,0.5145044266331612
135,634,228,175,15,0.5199815001376062
136,631,220,189,12,0.5163363050179368
137,629,199,208,15,0.5167142639613928
138,630,186,222,12,0.5190965898885102
139,626,164,241,17,0.5227445256314714
140,632,148,259,9,0.5240341456423014
141,642,122,269,14,0.5316917423942068
142,646,116,270,12,0.5412022809997409
143,638,104,280,21,0.5454390180080935
144,636,91,302,14,0.5417508983057178
145,646,58,319,15,0.5443066600007378
146,667,31,328,10,0.5566394625080695
147,691,5,333,7,0.5747185642200353
148,706,0,328,2,0.5938387940778078
149,727,1,308,0,0.6044626267350024
150,741,0,294,1,0.617171021413516
151,760,0,276,0,0.6256607518333352
