,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,780,309,0,48,0.82
2,554,522,52,9,0.5587095946848719
3,556,474,80,27,0.4096294087988358
4,553,468,111,4,0.4160013780880014
5,578,397,133,27,0.419906453653717
6,590,378,160,7,0.44080712777944964
7,607,321,182,23,0.45372409703355093
8,603,317,206,6,0.4698050346560581
9,616,259,229,26,0.4717372716676634
10,621,253,249,7,0.48536439189807346
11,621,213,275,20,0.49238766582042587
12,619,212,288,8,0.49739933239215267
13,634,159,310,24,0.49902202368502857
14,641,152,324,9,0.5132981108490365
15,646,110,345,25,0.5209932467014525
16,660,97,364,4,0.5282487958267452
17,675,52,374,24,0.5417789454117095
18,707,22,390,6,0.5541360229220025
19,723,6,386,10,0.5798528541721338
20,742,0,382,1,0.5907195373754538
21,765,0,357,3,0.6039171328243554
22,784,0,340,1,0.6164998726367068
23,808,0,317,0,0.627761028093104
24,823,1,299,2,0.6419898602682552
25,837,1,287,0,0.6503907128792925
26,855,1,268,1,0.659209139170781
27,869,0,254,2,0.6700593669496374
28,880,1,242,2,0.6787548774344366
29,897,0,226,2,0.6854729566384307
30,925,0,200,0,0.6964152150673024
31,945,0,177,3,0.7146907596637112
32,961,1,161,2,0.7269833407575994
33,983,0,141,1,0.7371760501316931
34,1000,2,122,1,0.7512558787857785
35,1008,0,117,0,0.7610718140217668
36,1014,4,104,3,0.7662142195012399
37,1012,10,97,6,0.7683063845054279
38,906,97,90,32,0.7655755128020112
39,650,340,117,17,0.6792559573709273
40,595,365,143,19,0.49059502361021406
41,629,319,159,14,0.4581283539161283
42,621,296,184,19,0.48459953009034457
43,632,275,197,15,0.4839228573566518
44,630,254,221,13,0.4941859873129877
45,621,246,236,15,0.49746057322329623
46,633,212,256,16,0.4939535708474544
47,627,200,278,10,0.5061806351990241
48,638,166,292,19,0.5066558238829268
49,640,155,305,14,0.516812454186862
50,643,132,322,16,0.5208852610772327
51,653,111,336,13,0.5263811632961598
52,672,71,353,17,0.5359113319206449
53,709,30,369,5,0.5523994622012027
54,736,5,367,5,0.581872254438987
55,745,1,365,2,0.6013178246350926
56,754,1,358,0,0.6076399178114236
57,772,0,341,0,0.6131022365319577
58,795,1,316,1,0.6236141503446432
59,811,0,301,1,0.6367104013436019
60,826,0,287,0,0.6464241341633734
61,846,0,265,2,0.6556705031743033
62,863,1,246,3,0.6675872002281706
63,882,0,231,0,0.6778229821418646
64,902,0,210,1,0.6905415047960509
65,923,0,189,1,0.7031262256188228
66,934,1,176,2,0.7166048053762912
67,947,1,164,1,0.7232961673664196
68,960,1,148,4,0.7317619925284654
69,971,0,138,4,0.7394060412466202
70,988,0,124,1,0.7463878049071506
71,991,7,111,4,0.7571052353058477
72,994,3,110,6,0.7570439395250284
73,1003,2,104,4,0.7591271324911639
74,944,44,103,22,0.7647097352827857
75,739,227,114,33,0.7183177277209407
76,635,326,142,10,0.5579251473955377
77,637,302,157,16,0.4883506615055679
78,619,303,174,16,0.4927829190207801
79,635,260,197,20,0.4833684714471016
80,632,253,218,9,0.49860225190014246
81,637,224,235,15,0.50030244578277
82,633,214,250,13,0.5071825346040576
83,638,183,267,21,0.5074369044946895
84,640,167,287,15,0.5143238886434952
85,659,128,302,18,0.5193271300993554
86,673,109,310,14,0.5360778856754781
87,687,76,320,21,0.5478196542865816
88,700,61,329,13,0.5603801437934958
89,712,32,342,17,0.5717815871439567
90,725,10,362,5,0.5828900444805855
91,740,1,360,1,0.5964497507564647
92,758,1,343,0,0.6072501008030613
93,778,0,324,0,0.6177332991988452
94,797,0,305,0,0.6295659250590059
95,806,1,294,1,0.6408395296304666
96,826,0,274,2,0.6458888348025357
97,844,0,258,0,0.6580696209534722
98,857,0,244,1,0.6695735569253992
99,882,0,220,0,0.6775397992065925
100,901,0,201,0,0.6935819726303896
101,920,1,180,1,0.7057549239344262
102,934,0,166,2,0.7175890765163215
103,957,2,142,1,0.7265258768023248
104,966,5,125,6,0.7407605533155446
105,978,1,121,2,0.744804248438216
106,987,1,110,4,0.7533606750134644
107,1000,2,100,0,0.7581468478482378
108,1008,2,91,1,0.7657681244674284
109,1022,2,74,3,0.7697035785941526
110,1027,0,73,1,0.7761418763076069
111,1032,0,67,2,0.7790825265085363
112,1038,0,60,3,0.781040465378164
113,1034,6,56,5,0.7833256234351698
114,1039,0,59,3,0.780251296740154
115,1022,21,51,7,0.7837266555199851
116,944,77,49,28,0.771994998559146
117,670,327,76,22,0.7153424635862101
118,596,374,106,18,0.5073881964602599
119,625,327,122,18,0.46117198447522506
120,606,318,154,14,0.48484644661451815
121,623,279,173,16,0.47738934364186114
122,619,259,194,19,0.4929814912164354
123,627,233,220,11,0.493973246900531
124,617,213,241,19,0.5042563417038219
125,627,186,265,12,0.5013890433848697
126,631,159,284,15,0.5127103881068629
127,632,140,307,9,0.5192874063259483
128,638,110,324,16,0.5244812801173027
129,665,69,340,13,0.5317789428868221
130,676,36,364,9,0.5542565813298928
131,710,3,369,3,0.5672446954086173
132,729,0,354,2,0.5930631553342613
133,749,0,334,2,0.6045351714260552
134,766,2,315,1,0.616057590106245
135,773,0,308,3,0.6260727584236371
136,786,1,296,1,0.6302261779496164
137,800,0,283,1,0.6381920019203128
138,812,4,264,4,0.6468608442458145
139,825,0,257,1,0.6529589631911985
140,843,1,239,0,0.6625418946562699
141,862,0,221,0,0.673841812923857
142,884,0,199,0,0.6860920779105164
143,896,1,183,3,0.7001877765055969
144,920,0,163,0,0.7071713144793593
145,934,0,148,1,0.7232044701647163
146,960,0,123,0,0.7317982263992103
147,967,3,109,4,0.747630787784862
148,987,1,93,1,0.7503721358329292
149,988,2,88,4,0.7621683287104472
150,1001,0,80,1,0.7619507201948562
151,1008,0,72,2,0.7691005844459203
