,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,785,307,0,42,0.82
2,544,541,42,5,0.5640337431361141
3,574,470,65,21,0.4027922187909735
4,537,500,90,1,0.42753747763488736
5,583,414,110,20,0.4080399923063305
6,568,428,126,4,0.4426562665477601
7,596,362,144,23,0.4357780686210267
8,571,383,165,4,0.4582280774440711
9,610,308,185,19,0.44576887404004634
10,594,325,201,2,0.47614535671128566
11,609,271,219,20,0.4681267806592533
12,608,273,232,5,0.48257703069909125
13,621,229,250,18,0.4845655668542941
14,622,234,258,4,0.49675815406905927
15,621,204,271,22,0.4988944284626837
16,621,205,287,5,0.5005544503653556
17,623,170,305,20,0.5034468665911052
18,628,173,314,2,0.5080813272988908
19,636,139,319,22,0.5134969375416867
20,625,152,333,5,0.5202894411730342
21,635,114,336,28,0.5155159684372018
22,640,120,348,5,0.5236710365390963
23,649,93,350,20,0.5293296787897426
24,651,105,349,5,0.536337482708338
25,659,79,355,15,0.5382478182779799
26,675,73,354,5,0.5456733295284333
27,705,26,360,15,0.5572358622473385
28,728,18,358,2,0.580362406515425
29,742,3,357,4,0.5969168061649469
30,754,1,347,4,0.6071626007097778
31,773,2,330,1,0.6143730708124944
32,787,6,311,2,0.6257363972826755
33,793,6,299,8,0.6330655153539579
34,799,5,299,3,0.6355425598129627
35,815,6,281,4,0.6402089673117995
36,825,9,257,14,0.6494966799276086
37,846,1,254,3,0.6535007888900164
38,867,2,234,1,0.6701986125620137
39,881,4,212,7,0.6836050317134246
40,899,0,201,3,0.6910761099801441
41,894,12,188,9,0.704352549866268
42,859,36,195,13,0.6978831413392534
43,701,194,185,23,0.670497402196887
44,629,256,202,16,0.5469123055528242
45,632,239,221,10,0.49862222603177053
46,646,226,220,9,0.5044922801878049
47,640,223,219,17,0.5144944163989328
48,640,216,232,11,0.5107698641333591
49,642,205,239,13,0.5131199523167806
50,632,205,248,14,0.5157949085272479
51,631,191,258,19,0.5103903155269769
52,640,176,267,16,0.5114971038120744
53,632,169,289,9,0.5194471128106078
54,648,151,288,11,0.5178021321054602
55,638,150,295,14,0.5292375692644555
56,640,139,311,7,0.5237857371492322
57,638,124,322,12,0.5280876774866835
58,648,108,327,11,0.5290096971773417
59,653,94,333,13,0.5376771143724057
60,665,79,334,14,0.5426660669263247
61,660,73,341,18,0.5517810921025956
62,684,56,342,9,0.5494624936406364
63,689,45,345,12,0.5673144136772326
64,704,31,349,7,0.5714978434716955
65,718,14,349,8,0.5832162381533537
66,727,13,342,7,0.594344145369335
67,758,2,323,4,0.5998023536780781
68,767,0,320,0,0.6206658207551397
69,773,1,308,5,0.627050564721003
70,803,0,284,0,0.629524271034797
71,822,2,262,1,0.6487009765054251
72,837,0,248,2,0.6598708062788223
73,860,0,227,0,0.6694284994924552
74,875,0,208,4,0.6843634952636324
75,887,3,195,2,0.6932442088057604
76,878,12,189,8,0.7007806336576027
77,853,34,177,23,0.6922790849018636
78,698,185,185,19,0.6696015792598952
79,646,227,197,17,0.5506503884814576
80,642,227,207,11,0.5151991813659542
81,637,219,216,15,0.5141630467076157
82,632,215,227,13,0.5122446239381769
83,637,197,240,12,0.5106981201026365
84,638,192,245,11,0.516929943285047
85,639,180,252,15,0.5185424863125114
86,645,167,264,9,0.5205169985386779
87,648,158,265,14,0.5273001057270301
88,653,156,261,15,0.5296195566221473
89,636,159,278,12,0.5324695483143578
90,640,149,284,12,0.5234378797929836
91,632,142,299,12,0.527359695737598
92,652,117,305,11,0.5244036709946912
93,649,110,312,13,0.539708204095998
94,650,101,321,12,0.5391824135659727
95,657,80,330,14,0.5415240155711645
96,671,61,337,12,0.5492366491282353
97,699,30,337,13,0.5606159947367155
98,712,14,345,8,0.5818772536118678
99,733,3,340,2,0.5929886232818145
100,748,2,326,2,0.6082801753391568
101,769,0,309,0,0.6171872690652468
102,779,0,298,1,0.6303355722771113
103,802,0,274,2,0.6361578068474021
104,823,1,252,2,0.6499935308706191
105,840,0,238,0,0.6628559681456595
106,852,0,224,2,0.6741128530016428
107,867,1,206,4,0.6813861827733046
108,886,0,188,4,0.6904517052997311
109,891,7,174,6,0.7028584831648209
110,841,58,166,13,0.7044496417268284
111,682,196,177,23,0.661911910020303
112,634,240,193,10,0.5408123310904875
113,639,221,198,17,0.5094377627315188
114,638,216,209,12,0.5146057953979535
115,642,196,223,14,0.515880579549837
116,647,191,226,11,0.5212690506568447
117,646,179,232,18,0.525393209551567
118,648,181,236,9,0.5257606195832523
119,644,170,245,14,0.5282752385319408
120,654,161,249,9,0.5273876037102363
121,648,153,255,17,0.5353032340220204
122,655,144,267,7,0.5320670081429019
123,648,132,276,17,0.5392789308438309
124,659,122,279,12,0.535863304439198
125,659,109,286,18,0.54470218884588
126,661,101,299,9,0.5459676209446453
127,667,80,304,19,0.5504953061868946
128,682,60,319,9,0.5557642676030348
129,703,29,324,14,0.5694639309100037
130,713,20,324,12,0.58593835873155
131,729,8,322,8,0.5938232706857766
132,750,1,314,2,0.6063715734943664
133,762,1,301,3,0.6210538741592342
134,779,0,286,2,0.6280299176655176
135,798,0,268,1,0.638667367080301
136,814,1,250,2,0.6505198016881478
137,824,1,239,3,0.6601325934778621
138,831,5,227,4,0.6662480929186526
139,853,0,214,0,0.6697775042590245
140,869,1,197,0,0.6854524129148677
141,882,2,180,3,0.6955603595845777
142,881,8,169,9,0.7032052025586999
143,847,36,166,17,0.7003927544664121
144,730,142,172,22,0.6723041729980755
145,645,212,193,16,0.580419212840684
146,652,193,210,10,0.5212068166564912
147,657,183,211,12,0.5296977796748041
148,643,181,220,18,0.5342365755836013
149,650,166,231,14,0.5260836573024437
150,650,159,236,16,0.5334972899105034
151,653,151,242,15,0.5344011699810501
