,Quiescent,Active,Jailed,Fighting,Legitimacy
122,644,89,316,8,0.5339534192428209
123,653,61,326,15,0.54875256048095
124,660,41,344,10,0.5579697755717763
125,669,22,355,8,0.5664801184589151
126,685,9,356,4,0.5755985014702656
127,710,0,342,2,0.5878235737316346
128,731,0,322,1,0.6043283779436265
129,746,0,306,2,0.6169409062129926
130,763,0,291,0,0.625788043449582
131,786,0,267,1,0.6365497961198517
132,779,19,250,6,0.6506905791763595
133,750,42,243,19,0.6418746703599751
134,699,91,246,17,0.6173416066644359
135,628,144,265,15,0.5785867888791116
136,622,148,264,17,0.5294527348249141
137,607,138,289,16,0.5252569032524896
138,620,120,296,13,0.5193562393176083
139,639,90,297,23,0.5304187737560868
140,629,95,312,10,0.5445066336217032
141,638,71,317,18,0.5410240763034986
142,666,51,314,11,0.549298673206513
143,679,28,318,16,0.570372182124171
144,693,17,318,12,0.5813349852381439
145,713,3,319,5,0.5924337444306992
146,731,1,305,3,0.608102017168051
147,748,2,287,3,0.6196513256936264
148,764,0,274,2,0.6298501785240962
149,775,7,255,3,0.6403277911726202
150,791,1,243,5,0.6457598645004796
151,811,1,227,1,0.6566599187623178
