,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,882,203,0,43,0.82
2,624,435,51,18,0.6437680005115985
3,627,392,85,23,0.4599547857750496
4,626,369,120,11,0.46853367546417307
5,633,328,144,20,0.47453101588970487
6,628,311,173,13,0.48407298731537785
7,630,272,201,20,0.48587583440068977
8,636,252,217,17,0.49301084489112457
9,632,221,246,23,0.5004225252002026
10,636,201,272,13,0.5029093621283275
11,635,167,299,21,0.510418092576089
12,645,145,317,15,0.514628563720203
13,650,106,346,19,0.5248811698787755
14,668,76,367,10,0.5339951849141557
15,699,24,383,13,0.5505182915924337
16,729,0,388,1,0.5763469558048441
17,742,1,375,0,0.5995569698773923
18,762,0,354,2,0.6068382361582861
19,771,0,345,2,0.6180278343378817
20,779,0,337,2,0.6232139906065775
21,794,0,322,2,0.6278607415449318
22,807,1,307,3,0.6366683838264191
23,827,0,290,1,0.6440397849489422
24,841,0,271,5,0.6566704149602669
25,852,0,263,2,0.6647904710020412
26,869,1,247,0,0.6721675889118938
27,883,3,226,5,0.6830297871931302
28,902,1,214,0,0.6906544438342348
29,925,0,192,0,0.7041198926015668
30,937,9,166,5,0.7191712202163
31,930,14,157,16,0.7243870007189462
32,958,2,154,3,0.7169547872340425
33,962,1,148,6,0.7394922047231636
34,980,0,135,2,0.7416640888199015
35,993,0,123,1,0.7537791422177775
36,1006,0,110,1,0.7617643526507494
37,1006,3,106,2,0.7692246822919925
38,1022,0,94,1,0.7684977319373826
39,1028,0,85,4,0.7777968610358278
40,1041,1,74,1,0.7802629730288112
41,1046,0,69,2,0.7867353718762186
42,1056,0,61,0,0.7889327137215651
43,1050,5,56,6,0.7934553733326611
44,1054,1,60,0,0.7889967287434183
45,1058,0,56,1,0.7925466853893988
46,1060,0,53,2,0.7941326200665798
47,1060,2,53,0,0.7947296878573957
48,1009,41,49,16,0.7947296878573957
49,796,213,70,34,0.7610783674802784
50,624,359,118,12,0.5944784400550832
51,630,316,141,24,0.47707100816787923
52,630,296,170,14,0.48610006741322015
53,625,259,201,25,0.4917056771396167
54,634,234,229,13,0.49384983765276763
55,633,200,256,21,0.505226779134502
56,636,179,282,13,0.5094334748433146
57,649,137,299,25,0.5162604631066897
58,654,120,319,15,0.5284984623300063
59,660,84,338,23,0.5363603493344032
60,677,58,363,6,0.54512213292507
61,701,21,369,13,0.5622040698692846
62,724,1,375,2,0.5807230107129444
63,736,0,363,3,0.5995334130752826
64,749,1,351,1,0.6063187124503853
65,771,1,328,2,0.61393611500376
66,788,2,309,2,0.6265452830699888
67,800,0,299,2,0.6366645449708774
68,812,1,286,2,0.6442387806844193
69,822,0,276,3,0.6513487389856322
70,840,1,258,2,0.6574863614355223
71,856,1,242,2,0.6686703092951937
72,876,0,224,1,0.6787499384628738
73,889,0,208,4,0.691871978049605
74,907,0,192,1,0.6996940031001159
75,924,0,176,0,0.7121630886906881
76,945,0,155,0,0.7233325545163227
77,949,3,143,5,0.7367571739262845
78,963,0,134,3,0.7378246777977157
79,982,0,117,1,0.7474183266149408
80,998,0,101,1,0.759076857076306
81,1014,0,86,0,0.7679597309427708
82,1025,0,73,2,0.7762716479783447
83,1033,0,67,0,0.7810024073917712
84,1040,0,59,1,0.7848167642044113
85,1047,0,51,2,0.7874948019579534
86,1055,1,44,0,0.7900479184830063
87,1062,0,37,1,0.793242804480229
88,1066,1,33,0,0.7958198142014835
89,1071,0,29,0,0.7972799116003698
90,1068,1,28,3,0.7992814657451284
91,1068,0,32,0,0.7974630704948493
92,1070,0,29,1,0.7981900208494592
93,1069,1,30,0,0.7987360182946373
94,1072,0,27,1,0.7983722128050424
95,1069,1,27,3,0.799463365906503
96,1068,0,30,1,0.797827000039085
97,1067,5,27,0,0.7980087376277375
98,968,68,29,34,0.7969178577288919
99,646,359,67,24,0.7327011486901283
100,626,343,100,26,0.4890406964884877
101,628,314,141,12,0.4812428580422891
102,632,280,161,22,0.4901011437817863
103,635,257,181,21,0.49655473398393773
104,630,230,211,22,0.5026512467971718
105,637,205,236,14,0.5049146630619519
106,635,180,259,18,0.514751576987124
107,634,160,281,16,0.5175148703505891
108,642,124,307,16,0.5211496221236387
109,666,84,321,17,0.5322476971582402
110,680,47,340,18,0.5523646677178354
111,702,21,352,10,0.5670839749964587
112,724,3,353,5,0.5854601928622845
113,740,0,344,0,0.6020802388184384
114,749,0,334,1,0.6129577511960067
115,757,1,325,1,0.6180208475830998
116,773,0,310,1,0.6225387022657918
117,784,2,294,4,0.6322268416865308
118,799,0,279,5,0.6379373084936847
119,818,1,263,1,0.6475046260890414
120,839,0,244,0,0.6598094328835249
121,851,0,228,4,0.6733865831133203
122,862,0,220,1,0.6803008638193497
123,871,0,210,2,0.6878988102961887
124,890,0,193,0,0.6935149250859314
125,905,0,175,3,0.7061657482651562
126,920,1,161,1,0.7153186901514511
127,929,1,151,2,0.7251318357073478
128,938,1,141,3,0.730664618911883
129,955,0,128,0,0.7361240678195288
130,969,1,112,1,0.7472190787513106
131,982,0,101,0,0.7549985838354977
132,997,1,85,0,0.7624941359964276
133,1015,0,68,0,0.7699108323755078
134,1022,0,60,1,0.7782174643360716
135,1037,1,44,1,0.7809154797156399
136,1043,0,38,1,0.7865102348598182
137,1047,0,35,0,0.7889111980384683
138,1049,2,30,1,0.7905545695400429
139,1056,0,26,0,0.7907381675844642
140,1056,1,23,2,0.7938296816564561
141,1057,0,24,1,0.7932844688904986
142,1050,5,25,2,0.7940114643278218
143,948,78,27,27,0.7903753045374026
144,669,319,56,36,0.7246476192680441
145,627,333,104,14,0.509276610420973
146,627,298,129,22,0.4885118327057888
147,633,270,158,13,0.49374994088767277
148,628,241,183,22,0.5039966510029876
149,631,214,208,21,0.504972381775156
150,632,183,238,20,0.5116551732441853
151,639,156,257,19,0.5181721829178813
