,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,1079,48,0,17,0.82
2,865,221,25,32,0.7845523576052
3,656,405,60,19,0.6251741149704617
4,651,370,97,21,0.47861001657517993
5,656,346,127,10,0.4821242128786153
6,655,311,152,20,0.49094808517409666
7,652,291,187,7,0.49506958867060014
8,656,252,207,21,0.49960273954379797
9,654,232,238,12,0.506281842050311
10,658,195,262,19,0.5104543590730517
11,660,176,286,12,0.5181904621484148
12,664,140,310,20,0.5238782611821033
13,685,106,328,11,0.5309577720306032
14,702,62,350,16,0.5502610769480234
15,735,19,365,11,0.566259332450266
16,770,0,356,3,0.5927180653128336
17,783,0,344,2,0.6172763384761294
18,800,0,327,2,0.6248692011167817
19,818,0,311,0,0.6346998620056865
20,838,0,291,0,0.6456381556884803
21,853,0,275,1,0.6576012943499998
22,860,1,267,1,0.6665360356485382
23,873,1,252,3,0.6706503221508137
24,888,0,240,1,0.6783305372497151
25,898,0,229,2,0.6882408914771726
26,917,0,212,0,0.6943614393345553
27,927,1,200,1,0.7067771597824013
28,947,0,182,0,0.7127948469549102
29,966,0,163,0,0.7259097474056565
30,981,0,148,0,0.7379328679211876
31,1000,0,129,0,0.7472562673013087
32,1017,1,108,3,0.758681549137401
33,1033,0,95,1,0.7676304841621241
34,1055,0,73,1,0.7765989438376628
35,1064,0,61,4,0.7868866652613031
36,1020,41,54,13,0.7901074275352701
37,833,189,70,36,0.760487303489934
38,660,351,106,10,0.6145138025937993
39,660,316,131,19,0.49398126798133624
40,658,305,150,13,0.4987996139364712
41,657,268,179,20,0.5008110411075626
42,661,254,198,11,0.5059873868624551
43,658,220,222,22,0.5121818397226148
44,663,206,243,10,0.5150677307832369
45,666,171,264,20,0.5223249455256682
46,666,163,278,13,0.5285321657187299
47,677,120,300,22,0.5313841528525771
48,678,105,319,14,0.5434198469469478
49,695,51,349,19,0.548580054885894
50,730,15,360,7,0.5667794659036067
51,756,1,354,1,0.5948764526160916
52,774,0,335,3,0.6130658419831202
53,790,1,320,1,0.6232041707054191
54,799,0,313,0,0.6327005831343895
55,813,0,299,0,0.638361204412211
56,834,0,274,4,0.646697225171428
57,849,0,262,1,0.6586837303550771
58,869,1,242,0,0.6684367204155872
59,883,0,229,0,0.6808929405597085
60,899,0,213,0,0.6898914414631221
61,908,0,201,3,0.7000477088465156
62,919,0,193,0,0.705246868840575
63,930,1,178,3,0.7128047737267006
64,948,4,155,5,0.719100306846216
65,970,0,142,0,0.7295993454127776
66,978,0,132,2,0.7448273601398601
67,990,0,122,0,0.749277372999033
68,1005,0,107,0,0.756644838636981
69,1019,0,91,2,0.7649666988919829
70,1028,0,84,0,0.7718230232992352
71,1042,0,70,0,0.776494609261334
72,1050,1,58,3,0.7826739429356385
