,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,986,87,0,36,0.82
2,593,447,44,25,0.7425510980612454
3,439,565,82,22,0.44450972142020223
4,541,432,118,17,0.34828216745276547
5,504,438,151,15,0.422808203220908
6,548,365,174,19,0.40398708985711285
7,527,356,203,20,0.4385405286510048
8,559,296,231,19,0.4296573984180537
9,549,276,262,17,0.45690505730590975
10,561,241,283,18,0.4561133754666192
11,563,212,310,17,0.46852030106816933
12,564,187,338,12,0.47520165693985167
13,582,145,358,16,0.48138275233760924
14,608,105,369,16,0.4975127608181181
15,630,65,385,17,0.5187007128476993
16,650,37,396,11,0.53758001984142
17,675,7,407,3,0.5550065740257879
18,696,0,395,1,0.5759631956442983
19,712,0,379,1,0.5892710536307164
20,732,1,354,5,0.598288212296431
21,748,0,343,0,0.6088213705342276
22,770,0,321,0,0.6194690111150523
23,785,1,305,0,0.6325317329240812
24,801,0,290,0,0.6414127743891096
25,821,2,267,1,0.6514122003835859
26,833,2,253,3,0.6633337797855782
27,848,0,240,3,0.6705573791893776
28,872,0,216,3,0.6805252771432504
29,887,0,201,3,0.6960969217053546
30,903,0,188,0,0.7059299206696118
31,921,1,169,0,0.7170142270561345
32,947,0,143,1,0.7286536626966249
33,955,5,127,4,0.7454498520137941
34,944,11,121,15,0.7490041697832038
35,959,6,122,4,0.7389205286436787
36,975,1,113,2,0.7513012952302928
37,987,0,104,0,0.7622303354842763
38,999,0,90,2,0.7696236548572424
39,1007,0,83,1,0.7756752480632854
40,1013,0,77,1,0.7798771893156503
41,1025,0,65,1,0.7827430926597474
42,1031,0,55,5,0.7880988516586293
43,1034,0,56,1,0.7898628206545841
44,1038,0,52,1,0.7918159452641548
45,1043,0,48,0,0.7934000794616091
46,1045,0,46,0,0.7955192496652946
47,1048,0,41,2,0.7962814683282036
48,1049,0,40,2,0.7970454811173392
49,1047,4,38,2,0.7974212443776837
50,1042,3,42,4,0.7959293108488967
51,1039,5,43,4,0.793841934333692
52,1008,16,49,18,0.7923118576078132
53,1013,3,67,7,0.774263581428176
54,1007,1,73,9,0.7811750100373093
55,1012,1,77,0,0.7783303082090596
56,1011,0,77,2,0.7823733902251215
57,1013,1,76,0,0.7817197281025029
58,1014,1,73,2,0.7828386709931253
59,1014,1,71,4,0.7829307284408674
60,1017,0,72,1,0.7825610260062417
61,1023,0,66,1,0.784664732786149
62,1028,0,60,2,0.7873012385357397
63,1028,1,60,1,0.7892249780584247
64,1030,0,59,1,0.7892249780584247
65,1031,0,58,1,0.7902325230892098
66,1020,6,59,5,0.7906397214324234
67,995,19,59,14,0.7841495285472645
68,973,25,75,13,0.7684660505880824
69,959,23,91,13,0.7556567590077695
70,827,125,97,36,0.7477115207083356
71,592,332,142,19,0.6395023746808112
72,570,329,168,16,0.46982314936129155
73,585,289,185,23,0.45990469847691656
74,576,269,211,22,0.4738541671953651
75,582,238,238,17,0.47367903228901803
76,582,209,264,19,0.4838718418770716
77,590,183,281,18,0.48901130452785796
78,592,159,294,26,0.4984651412345087
79,613,117,325,15,0.5026210906937194
80,641,61,346,20,0.5236550709720922
81,685,13,360,10,0.5484938639041662
82,709,1,356,1,0.5836480327559688
83,728,0,339,0,0.601475677335224
84,745,0,322,0,0.6129507856358486
85,759,0,306,2,0.6230591144640306
86,778,1,285,3,0.6311387264474831
87,793,0,273,1,0.642418289902423
88,805,1,258,3,0.6523171936385678
