,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,925,162,0,35,0.82
2,574,490,43,14,0.6832556265896125
3,520,511,68,22,0.42683653817334216
4,561,451,97,12,0.3951788680379526
5,552,429,125,14,0.42790552584670233
6,561,400,145,12,0.4272671498769809
7,569,366,168,15,0.43760497308108476
8,567,347,189,15,0.44722219948283526
9,579,311,212,13,0.44970355691462116
10,583,292,223,16,0.4630063108026298
11,596,260,244,14,0.46806534611271977
12,590,250,263,11,0.48081850828206935
13,590,222,287,14,0.480167850016355
14,602,199,300,12,0.48487364771765357
15,599,175,324,11,0.4955093363184275
16,609,156,336,8,0.49912327456495165
17,619,127,349,14,0.5082408628984175
18,621,114,359,15,0.5175768637675369
19,634,83,375,16,0.5208004987617261
20,670,39,392,7,0.5331762774810201
21,691,17,389,9,0.5618852301058946
22,712,3,383,7,0.5772537021808908
23,734,0,370,0,0.5919447242544013
24,750,0,353,1,0.6063458279063405
25,766,0,338,0,0.6153260614285095
26,789,0,312,3,0.6248096458520167
27,805,0,298,1,0.6378806833004217
28,824,0,280,0,0.6478969487016527
29,856,0,248,0,0.6597285940998782
30,874,0,230,0,0.6797925142257865
31,889,0,213,2,0.691297510422862
32,911,0,192,1,0.7006144230063475
33,922,1,180,1,0.7150922551858223
34,938,0,166,0,0.7220644437183832
35,963,1,140,0,0.7327868840121862
36,969,1,126,8,0.74845782760019
37,978,1,124,1,0.7506974097606112
38,993,0,110,1,0.7574200951584117
39,1014,0,90,0,0.766311527778298
40,1024,0,78,2,0.7776774743789899
41,1035,0,69,0,0.7821375882669132
42,1039,1,64,0,0.78741566518812
43,1033,15,54,2,0.7889212844295178
44,893,124,54,33,0.7834464729772184
45,596,409,82,16,0.674887533209342
46,552,418,110,22,0.45478891564109347
47,594,371,124,11,0.43010042647190433
48,568,366,142,24,0.4620584328221978
49,582,337,173,8,0.44746644342051706
50,579,308,189,24,0.4627302729879517
51,597,282,212,8,0.4635910524941758
52,589,256,241,13,0.4805428674251048
53,609,230,249,10,0.48030420148117264
54,596,212,273,15,0.4959843966125908
55,612,189,286,9,0.4919797220784532
56,615,167,291,21,0.5055098038796032
57,613,162,308,8,0.5091978975216404
58,627,125,316,22,0.5119099180001836
59,640,111,327,9,0.5235860267161326
60,657,67,342,21,0.5358843297115176
61,671,49,362,4,0.5508395853868158
62,687,19,364,15,0.5650121692040637
63,709,9,362,1,0.5774733849695054
64,724,4,352,1,0.5949782059902045
65,744,1,333,3,0.6044621613282529
66,753,2,326,0,0.616260151170984
67,766,0,314,1,0.6219244394197696
68,781,0,300,0,0.6298414676141472
69,802,0,279,0,0.6390675776997313
70,824,0,254,3,0.6519426674371672
71,842,0,238,1,0.6651431578749798
72,861,0,220,0,0.6769401587800588
73,887,2,192,0,0.6893398012623446
74,904,0,176,1,0.7058541043659803
75,923,0,157,1,0.7170883922582161
76,942,0,139,0,0.729331314487114
77,956,0,125,0,0.741475377498152
78,981,0,100,0,0.7499766308326078
79,990,0,88,3,0.7641138303556025
80,1003,0,78,0,0.7682234494652533
81,1013,0,68,0,0.7750221514000242
82,1020,0,61,0,0.7794377818742757
83,1027,1,52,1,0.7823400882544658
84,1037,0,44,0,0.7847455059541905
85,1037,3,40,1,0.7889031768747363
86,1038,1,35,7,0.7881723390850749
87,1042,1,37,1,0.78781337804365
88,1045,1,34,1,0.790388772263913
89,1048,0,32,0,0.7914917352191866
90,1043,7,26,4,0.7929574377566523
91,1044,1,32,3,0.7891147311291724
92,1049,0,31,0,0.7907608974295253
93,1048,2,29,1,0.793323338441927
94,1045,1,29,5,0.7924093094144062
95,1048,0,32,0,0.790762312965395
96,1040,5,31,4,0.7929574377566523
97,1003,31,36,10,0.7883756778821387
98,794,212,48,26,0.7676223692245103
99,581,397,82,19,0.6037731356350831
100,573,379,113,13,0.45225935947421525
101,586,344,131,16,0.4527017405550801
102,589,316,158,13,0.46535508266057873
103,593,291,178,12,0.47271590222260684
104,604,261,196,13,0.47984006225560105
105,601,243,218,12,0.4908659498726529
106,609,214,240,11,0.4927707939434721
107,607,196,255,15,0.502437636578742
108,604,176,277,16,0.5041055729772494
109,618,140,303,10,0.5060057006744264
110,623,120,312,15,0.521370958215162
111,637,89,332,11,0.5269315667881664
112,659,54,337,19,0.5409914104731754
113,680,34,348,7,0.557883188952619
114,703,11,347,7,0.5753568490339213
115,721,0,343,4,0.592750847266422
116,734,0,333,1,0.6056747650518972
117,746,0,322,0,0.6138191004805514
118,762,0,306,0,0.6210972311652941
119,778,0,290,0,0.6306844053763054
120,791,0,275,2,0.6404171287881486
121,810,0,256,2,0.6480658779685339
122,826,0,242,0,0.6599449564969212
123,842,0,226,0,0.6704566844856569
124,852,0,215,1,0.6807170316699762
125,868,1,199,0,0.6869944121488308
126,884,0,183,1,0.6973822136827328
127,900,0,167,1,0.7077922282796364
128,907,3,152,6,0.7181601437876203
129,928,0,139,1,0.7211997501626513
130,941,2,122,3,0.7359231683883749
131,956,0,112,0,0.7431192012499053
132,971,0,97,0,0.7527750843055017
133,984,0,84,0,0.7609446136712901
134,997,2,68,1,0.7674589181250216
135,1006,0,61,1,0.7728493250271292
136,1017,0,48,2,0.7770009847939918
137,1026,0,41,0,0.7811654994917
138,1031,0,36,0,0.7849002493064199
139,1031,0,34,2,0.786741289586388
140,1036,0,30,1,0.7863758706915573
141,1040,0,27,0,0.7883901833617132
142,1028,13,23,3,0.7900354599009706
143,919,97,29,22,0.7827149754724692
144,613,375,51,25,0.7089994747192054
145,561,404,86,12,0.4741957911715137
146,590,350,106,17,0.44436639683686957
147,572,345,132,14,0.468287727989818
148,584,307,151,20,0.4604219275803649
149,583,287,176,16,0.47262738680588773
150,593,251,206,12,0.47649290643429637
151,594,235,222,11,0.48901372206480087
