,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,801,323,0,36,0.82
2,493,617,34,13,0.5625621439705585
3,510,565,65,16,0.36091808405433734
4,507,557,86,6,0.3774540905813709
5,516,513,106,19,0.3792584964317929
6,529,489,128,8,0.38908765219048874
7,527,459,148,19,0.4012862486772783
8,539,439,165,9,0.40382658122321746
9,547,402,189,13,0.41482549710932654
10,540,399,208,3,0.42451738970787667
11,562,348,224,15,0.4236501253355783
12,562,345,230,10,0.44101586282455174
13,564,317,244,22,0.4426708248845748
14,559,316,265,7,0.44644756054407786
15,574,273,280,18,0.4469043034487469
16,578,269,289,7,0.4599414577524828
17,578,242,304,18,0.4647596229317225
18,585,236,314,6,0.4677137974219402
19,586,215,322,17,0.47439215543499513
20,589,217,325,8,0.47677158542953335
21,588,195,339,15,0.47959006365917006
22,589,195,346,7,0.482018495556935
23,601,166,350,18,0.4839170576951269
24,600,169,358,8,0.4932102686770246
25,596,149,374,16,0.49395823213975387
26,613,139,376,6,0.4941256499291035
27,614,125,381,13,0.5061366350940011
28,614,128,381,9,0.5080078524720083
29,630,105,380,17,0.5083254240493987
30,637,106,384,5,0.5189310002625583
31,631,101,380,20,0.5243830464658006
32,630,108,385,8,0.5196078212380609
33,623,95,393,20,0.5201379936518541
34,639,94,388,10,0.5168213455193272
35,640,86,392,12,0.5267754666064342
36,637,104,378,11,0.5284900299582429
37,626,102,382,20,0.5239747606557025
38,630,113,377,9,0.5172249579409672
39,644,94,372,18,0.5193719991954001
40,627,117,375,8,0.5283407349322675
41,634,100,381,12,0.5176341308700958
42,634,109,375,9,0.5234445882419094
43,635,103,368,20,0.5223842434143233
44,630,117,370,7,0.5221541192272741
45,624,107,375,18,0.519760620972147
46,632,106,380,6,0.5165737860425097
47,640,87,375,21,0.5228875355719513
48,644,93,377,9,0.5277869660734268
49,643,86,375,18,0.5308773300830772
50,642,97,375,6,0.5301704335313531
51,642,95,362,21,0.5301487003470775
52,634,111,368,7,0.5278512865539742
53,631,105,366,18,0.5234407587361326
54,638,114,358,10,0.5210418205867771
55,639,105,354,21,0.5244059814193511
56,628,114,370,7,0.524714093337204
57,632,95,375,17,0.5200334295721016
58,638,92,378,11,0.5236421838715455
59,657,64,386,12,0.5282710579499497
60,673,61,380,5,0.542753744349163
61,680,51,376,12,0.5528088925931975
62,693,53,367,6,0.5569979990625558
