,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,823,258,0,63,0.82
2,561,512,66,5,0.5875926024839585
3,543,471,97,30,0.4144431337336285
4,562,447,126,4,0.40907651286020524
5,562,389,153,32,0.4273585983224961
6,577,371,182,6,0.4331032962106687
7,590,301,209,35,0.4482463373247107
8,590,295,247,2,0.4620692514425598
9,605,228,273,28,0.4691899359057562
10,604,227,297,5,0.4839311467559075
11,612,169,317,31,0.48787345444821517
12,619,170,336,2,0.49814174730638167
13,641,98,351,37,0.5069497801122674
14,679,68,374,4,0.5247173368536767
15,701,24,386,14,0.5560067776639176
16,717,11,393,4,0.5737733498211955
17,740,0,385,0,0.5865193431916913
18,757,0,368,0,0.6018145390898536
19,783,0,342,0,0.6112994595499506
20,803,0,320,2,0.6260931567136311
21,818,0,304,3,0.6373596740434804
22,827,3,293,2,0.6460421606759653
23,832,2,287,4,0.6510598633046681
24,850,1,272,1,0.6538864492092156
25,871,0,251,2,0.6657890211297887
26,894,1,229,0,0.6787635207353954
27,906,0,215,3,0.6933806429758734
28,921,0,203,0,0.7006299248916873
29,928,1,193,2,0.7107231793401227
30,946,0,176,1,0.7146531901650587
31,966,0,157,0,0.7267589212336608
32,986,0,135,2,0.7395357767874207
33,1007,0,115,1,0.7514277914655034
34,1018,1,104,0,0.763802021143875
35,1034,0,88,1,0.7697957162317537
36,1044,1,77,1,0.7778942652952833
37,1050,0,66,7,0.7823590386084223
38,1061,0,60,2,0.7840910489748669
39,1067,2,54,0,0.7895161455418115
40,1075,0,46,2,0.7918500694423373
41,1077,1,40,5,0.794849826475148
42,1083,0,36,3,0.7948681084381669
43,1086,0,34,2,0.7975903614053796
44,1087,4,29,2,0.7988503452992313
45,998,69,30,24,0.7984931250137387
46,720,306,57,36,0.7426317838523538
47,575,426,100,16,0.5306751600122541
48,573,388,141,15,0.43809569336837745
49,580,358,163,16,0.44410252331834355
50,592,309,194,20,0.4527409768175105
51,604,274,219,18,0.4670182765021422
52,607,236,249,22,0.47964006998422704
53,617,204,275,16,0.48738237743849383
54,628,167,293,22,0.4995326960595109
55,638,139,317,15,0.5109919464856392
56,635,107,342,25,0.5225570701200389
57,660,69,361,17,0.5249534360072783
58,693,24,373,15,0.5465212522239634
59,723,3,378,1,0.5728837422205455
60,735,0,368,2,0.5955932358328748
61,753,0,352,0,0.6026497975002194
62,765,0,339,1,0.6131934427960777
63,775,0,328,2,0.6198989017351371
64,791,1,312,1,0.625515871322538
65,806,0,296,3,0.6349027460033965
66,830,0,275,0,0.6436508965000993
67,837,1,267,0,0.6587256435649845
68,848,0,256,1,0.6628435131611787
69,864,0,241,0,0.6696454742186172
70,876,0,228,1,0.6798186886799698
71,892,0,213,0,0.6872035044001851
72,903,0,195,7,0.6975389675877743
73,918,1,186,0,0.7032974693325325
74,935,0,168,2,0.7139440881017054
75,951,0,153,1,0.7245634042253425
76,974,1,130,0,0.7347710200156428
77,990,2,109,4,0.7487249427800595
78,1007,1,95,2,0.7570125902218543
79,1020,1,82,2,0.7666262239078699
80,1027,0,76,2,0.7729822092274241
81,1034,0,70,1,0.776354150530071
82,1043,0,56,6,0.7795655079706314
83,1053,1,51,0,0.7823483133739793
84,1061,0,42,2,0.7870915827376752
85,1067,0,37,1,0.7898645325932877
86,1072,1,31,1,0.7922167681531407
87,1073,0,30,2,0.7938356450570812
88,1074,0,31,0,0.7941945628276413
89,1080,0,25,0,0.7949117346214298
90,1079,0,24,2,0.7970628881871283
91,1079,0,26,0,0.7963460678700705
92,1081,0,24,0,0.7967044594784621
93,1079,1,23,2,0.797421302113806
94,1080,0,25,0,0.7961668720658747
95,1081,0,23,1,0.7970628881871283
96,1080,1,24,0,0.7972421063096102
97,1081,0,22,2,0.7968836923829326
98,1080,0,23,2,0.7970629105054143
99,1080,0,23,1,0.7967044965787368
100,1081,0,22,1,0.7968837147012187
101,1083,0,20,1,0.7972421191518227
102,1076,3,20,5,0.797958913029178
103,1070,3,25,6,0.7941955674966504
104,1071,0,33,0,0.7918637923404949
105,1074,1,29,0,0.7938356450570812
106,1076,1,26,1,0.7947328197810609
107,1074,2,26,2,0.7952707423218252
108,1074,0,28,2,0.7941952323684734
109,1075,0,29,0,0.7945536239768651
110,1077,0,26,1,0.7952706056717342
111,1078,0,25,1,0.7958084211752211
112,1077,1,25,1,0.7961668720658747
113,1076,0,27,1,0.7956292253710253
114,1077,0,27,0,0.7954499381260209
115,1077,1,26,0,0.7959876169794169
116,1077,0,25,2,0.7958084211752211
117,1076,0,27,1,0.7956292253710253
118,1076,0,28,0,0.7954499381260209
119,1077,0,27,0,0.7956291339302167
120,1080,0,23,1,0.7959876169794169
121,1083,1,19,1,0.7968837147012187
122,1081,0,19,4,0.7977797172249822
123,1081,0,21,2,0.7967045317392353
124,1082,0,21,1,0.797062923347627
125,1083,1,20,0,0.7976005177879482
126,1083,0,20,1,0.797958913029178
127,1082,0,20,2,0.797958913029178
128,1081,0,22,1,0.7974213219837524
129,1083,0,21,0,0.7972421191518227
130,1083,0,19,2,0.7981381088333738
131,1085,0,18,1,0.7977797172249822
132,1083,0,17,4,0.7986756987968555
133,1082,0,21,1,0.7974213256165906
134,1083,0,20,1,0.7976005177879482
135,1083,0,19,2,0.797958913029178
136,1082,0,20,2,0.7977797172249822
137,1081,1,22,0,0.7974213219837524
138,1084,0,20,0,0.7972421191518227
139,1078,4,19,3,0.7984965022015024
140,1079,0,23,2,0.7950916972406998
141,1080,0,23,1,0.7963461049703452
142,1081,1,22,0,0.7968837147012187
143,1080,0,22,2,0.7972421191518227
144,1080,0,22,1,0.7967045188970228
145,1080,0,22,1,0.7968837275434312
146,1080,0,22,1,0.7968837275434312
147,1081,0,21,1,0.7968837275434312
148,1080,0,22,1,0.7972421261795566
149,1081,0,22,0,0.7968837275434312
150,1084,1,18,0,0.7974213219837524
151,1082,0,18,3,0.7983173071884638
