,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,954,148,0,39,0.82
2,603,468,46,22,0.6941886440549239
3,514,519,82,21,0.4404792874563556
4,572,431,117,15,0.3890120061731379
5,562,408,141,24,0.43372308627742623
6,595,345,173,21,0.43139540171882157
7,589,319,210,16,0.4594809101720244
8,615,270,231,17,0.4620982107109426
9,609,246,262,16,0.48373895651466614
10,623,210,280,20,0.48523777083830527
11,618,184,309,21,0.49798925831456475
12,634,149,330,19,0.5001142412134971
13,639,110,362,17,0.5148246086053135
14,666,68,378,14,0.5253287213060676
15,694,19,396,17,0.5476434096104494
16,715,0,409,0,0.5706606198061033
17,731,0,393,0,0.588782270578122
18,753,0,370,1,0.5975330237000314
19,762,0,361,1,0.6095889331265607
20,778,1,345,0,0.6146648007554022
21,801,0,321,2,0.6237928524258574
22,823,0,301,0,0.6369749170928604
23,846,0,278,0,0.6503858102274772
24,862,0,262,0,0.6643136028835732
25,873,0,250,1,0.674167430569233
26,894,0,229,1,0.680835797696516
27,907,0,215,2,0.6940563971442557
28,933,0,191,0,0.7021395917654905
29,937,5,173,9,0.7191196558564655
30,957,2,157,7,0.7191623513292447
31,977,1,144,1,0.7330618560444535
32,997,0,126,0,0.746795301787408
33,1005,0,117,1,0.7591465279694651
34,1021,0,102,0,0.7635620056543532
35,1039,0,83,1,0.7724703379708278
36,1050,0,73,0,0.7812125323525895
37,1060,0,61,2,0.786321179187081
38,1072,0,51,0,0.7901096532640824
39,1078,1,44,0,0.7951038404698078
40,1082,1,38,2,0.7971444234237579
41,1086,0,35,2,0.7982435961916154
42,1090,0,33,0,0.7998711013084777
43,1092,0,30,1,0.8016721477851974
44,1098,0,25,0,0.8022120901235194
45,1097,1,22,3,0.8045485906725846
46,1079,7,23,14,0.8034705504382204
47,1082,1,35,2,0.7939170040773329
48,1082,1,36,1,0.7982522028261296
49,1083,0,37,0,0.7984318697849377
50,1085,1,33,1,0.7991524334732455
51,1084,0,35,1,0.7995144892160144
52,1088,1,31,0,0.7993336202660126
53,1083,1,31,5,0.8007743543053151
54,1080,2,36,2,0.798074431720397
55,1082,0,37,1,0.797348688279605
56,1088,0,32,0,0.7986115367437457
57,1087,0,31,2,0.8009540212641232
58,1088,0,32,0,0.8002348121147328
59,1095,0,25,0,0.8009540212641232
60,1095,0,22,3,0.8034705889197362
61,1095,1,24,0,0.802931588043312
62,1094,1,24,1,0.8032909219609281
63,1094,0,25,1,0.8027518826029881
64,1092,0,25,3,0.8029315495617961
65,1092,0,27,1,0.8018533918210289
66,1092,0,27,1,0.802212725738645
67,1092,0,28,0,0.802212725738645
68,1093,0,27,0,0.8023923926974531
69,1095,0,25,0,0.8027518212008232
70,1095,0,24,1,0.8034705889197362
71,1096,1,22,1,0.8032909219609281
72,1096,1,22,1,0.8034706121043501
73,1096,0,23,1,0.8034706121043501
74,1097,0,22,1,0.8036502790631582
75,1097,0,22,1,0.8040096263435436
76,1099,0,21,0,0.8040096263435436
77,1098,1,20,1,0.8049079722575518
78,1102,0,18,0,0.8041893006280634
79,1102,0,17,1,0.8059859770255009
80,1103,0,17,0,0.8058063100666928
81,1106,0,13,1,0.8063453110715976
82,1103,0,13,4,0.8072436459238987
83,1104,0,16,0,0.8056266432363653
84,1107,0,13,0,0.8067046450320022
85,1105,0,12,3,0.8077826468009408
86,1105,0,14,1,0.8065249780856094
87,1104,1,14,1,0.8068843120032255
88,1103,0,15,2,0.8063453111143861
89,1103,0,16,1,0.8059859771539815
90,1103,0,17,0,0.8061656441127896
91,1103,0,17,0,0.8063453110715976
92,1104,0,16,0,0.8063453110715976
93,1105,0,15,0,0.8067046450320022
94,1097,3,15,5,0.8070639789620336
95,1100,0,20,0,0.8027519576318872
96,1100,1,18,1,0.8052673080170077
97,1100,1,19,0,0.8049079740993915
98,1100,0,19,1,0.8050876410581996
99,1100,0,20,0,0.8050876410581996
100,1102,0,18,0,0.8052673080170077
101,1101,1,17,1,0.8059859770255009
102,1101,0,18,1,0.8052673088470093
103,1101,0,18,1,0.8054469758058174
104,1099,0,19,2,0.8054469758058174
105,1081,16,20,3,0.8045486383399357
106,868,174,24,54,0.7950158620234415
107,598,432,81,8,0.6379891682648269
108,582,395,110,29,0.4497213132553991
109,597,370,141,5,0.44506114913089095
110,601,312,177,23,0.4617418753736295
111,610,296,202,5,0.47093318781902443
112,617,242,226,26,0.4815723705231617
113,614,239,254,4,0.4913416644950917
114,623,183,274,29,0.4943104776468746
115,632,176,295,6,0.504761281004863
116,640,124,316,27,0.5147661911621566
117,640,121,335,9,0.5247810625470203
118,665,50,357,29,0.5288728444163269
119,694,26,376,4,0.5518238273089382
120,709,1,387,2,0.5763998072403876
121,728,0,371,0,0.5896650844658373
122,738,0,361,0,0.6007852521449657
123,755,0,344,0,0.6064276872605161
124,774,0,324,1,0.6161397177543442
125,795,0,303,1,0.6269979206321842
126,805,0,294,0,0.6394273601946884
127,816,0,283,0,0.645610994901062
128,835,1,263,0,0.6522782341361885
129,852,0,246,1,0.6637655900760251
130,867,2,228,2,0.6743565287038336
131,883,0,215,1,0.6832675592233225
132,903,0,195,1,0.693973419393933
133,919,1,179,0,0.7067572502523094
134,938,0,160,1,0.7169845940269597
135,954,0,145,0,0.7290252632891182
136,974,0,125,0,0.7391439866921674
137,987,0,112,0,0.7511041998233304
138,998,0,100,1,0.7584688508111599
139,1013,0,86,0,0.7641888809124309
140,1027,0,71,1,0.7718287603328495
141,1036,0,63,0,0.7779459679343109
142,1047,0,52,0,0.7818449731589115
143,1055,1,42,1,0.7861047367865627
144,1064,1,34,0,0.7887066622718991
145,1071,0,28,0,0.7921481439048839
146,1076,0,23,0,0.7948463804275144
147,1083,0,16,0,0.796643281032413
148,1083,0,13,3,0.7991586327620637
149,1082,0,16,1,0.7986196318856394
150,1085,0,14,0,0.7986196318428509
151,1085,1,12,1,0.7998773006127682
