,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,1061,65,0,21,0.82
2,691,394,32,30,0.7717633113899127
3,645,420,69,12,0.49532233426598377
4,647,380,97,22,0.47048371586724863
5,645,362,127,9,0.4768541185856369
6,649,322,143,29,0.48182712263014804
7,649,306,179,8,0.4874245389383725
8,649,270,197,24,0.49418660428277683
9,654,254,215,15,0.498060555987281
10,652,223,243,19,0.5053754500187966
11,650,210,266,10,0.5093337189550976
12,650,174,287,23,0.5123987226727166
13,658,157,305,14,0.5168139853282997
14,671,115,325,23,0.5255536313162551
15,666,109,345,12,0.5381545601938902
16,683,66,362,19,0.5389253370460053
17,708,43,365,11,0.5545391903876117
18,722,18,375,10,0.5738645351705255
19,741,1,378,5,0.5864429064508415
20,756,1,367,1,0.600798935909853
21,771,1,351,2,0.6098683792999248
22,788,1,336,0,0.6181585786385905
23,802,0,322,1,0.6282565604627683
24,822,1,301,1,0.636394344700881
25,836,0,287,2,0.6480256332080704
26,850,0,274,1,0.6564218405475765
27,868,0,257,0,0.6651012366142066
28,895,0,230,0,0.6763561839403647
29,914,0,208,3,0.6932447280654213
30,927,0,195,3,0.7047421672851937
31,917,16,179,13,0.713013142161876
32,890,32,185,17,0.7020024154239031
33,873,40,195,15,0.6816096272639172
34,841,71,196,15,0.6701604769252824
35,736,152,210,24,0.6449313232832617
36,658,220,224,18,0.5682374727871007
37,667,195,239,17,0.5157958384339784
38,658,192,251,16,0.5254561470183692
39,670,166,256,24,0.5216427233644505
40,664,165,268,18,0.5312933315125874
41,663,144,285,23,0.5295668706452218
42,665,131,305,11,0.5319037211464953
43,679,96,311,26,0.5379175687659902
44,706,71,326,8,0.5488783163002288
45,714,52,328,15,0.5712361987094479
46,738,27,334,9,0.5781212175261479
47,751,7,335,14,0.5971544469149889
48,767,1,338,1,0.6073713913112921
49,782,0,325,0,0.6199135756203785
50,793,0,311,3,0.6289698637593703
51,807,2,297,1,0.6348902690100108
52,820,0,284,3,0.6432030024877029
53,833,1,271,2,0.6510169901363579
54,841,4,259,3,0.6589207043794485
