,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,1133,7,0,11,0.82
2,1110,15,13,11,0.8103822761252825
3,987,106,29,27,0.8007549875668631
4,685,371,65,28,0.7201547207477554
5,551,470,108,19,0.4960070975719218
6,552,434,142,18,0.4139706162566612
7,567,388,167,22,0.4212700096740598
8,580,340,202,19,0.4361409798698223
9,583,309,232,17,0.4518554312282214
10,593,274,254,19,0.4591848393469288
11,606,239,276,17,0.47005270209442
12,600,214,304,20,0.48328076561857597
13,609,185,319,23,0.48425042193406337
14,622,146,346,21,0.49358344446710595
15,623,118,377,16,0.5074780247095678
16,643,77,397,15,0.5139973062875324
17,694,22,405,10,0.5318352734081171
18,722,1,405,3,0.5690556953686275
19,737,0,392,2,0.5889888991462277
20,761,0,370,0,0.5974988542147364
21,779,0,352,0,0.6111265963303979
22,788,2,341,0,0.6212703617694948
23,806,0,324,1,0.6260491683366437
24,823,0,308,0,0.6366263927284642
25,840,0,291,0,0.6467860243445184
26,860,1,269,1,0.6569234852402253
27,878,0,251,2,0.6686892792471513
28,894,0,234,3,0.6797698379177706
29,915,1,214,1,0.6895623365582627
30,932,0,199,0,0.702964055106004
31,951,0,180,0,0.7140936954156634
32,968,0,163,0,0.7261314070289905
33,991,0,140,0,0.7368081052726393
34,998,2,126,5,0.7508978203134458
35,1017,1,112,0,0.7538080886614729
36,1014,15,93,8,0.7658939282788068
37,1019,3,97,9,0.7603253790493042
38,1029,0,97,1,0.7653874326514072
39,1040,0,87,0,0.7727179447822112
40,1050,0,74,3,0.7782571058880612
41,1057,0,68,2,0.7822560381594224
42,1064,0,62,1,0.7854156176580367
43,1071,0,55,1,0.7884288862057499
44,1076,1,50,0,0.7911376911668204
45,1080,0,46,1,0.7930104598385092
46,1084,0,43,0,0.7944804312428737
47,1088,0,39,0,0.7961101147000057
48,1092,0,34,1,0.7975490796606947
49,1093,0,34,0,0.7988022283092597
50,1094,0,32,1,0.7993374033714086
51,1095,0,30,2,0.7995161647940394
52,1094,0,32,1,0.7996947632122401
53,1097,0,29,0,0.7995161647940394
54,1097,0,28,1,0.8007642082169344
55,1101,0,25,0,0.8005861022221472
56,1101,0,23,2,0.8021893559996935
57,1100,0,23,3,0.8018331440101192
58,1100,0,24,2,0.8012987919595287
59,1102,0,24,0,0.8014768979543158
60,1103,0,23,0,0.8025455884093996
61,1104,0,21,1,0.8029018121037533
62,1106,0,20,0,0.8030799244771154
63,1106,0,19,1,0.8039704593154422
64,1110,0,16,0,0.8037923533206551
65,1110,0,16,0,0.8053953084142412
66,1113,0,13,0,0.8053953084142412
67,1112,1,12,1,0.8064639443960906
68,1112,0,13,1,0.8057515204164503
69,1113,0,12,1,0.8059296264112373
70,1111,0,12,3,0.8062858384013034
71,1110,0,15,1,0.8052172024296188
72,1110,0,16,0,0.8052172024194542
73,1112,0,14,0,0.8053953084142412
74,1111,1,13,1,0.8061077324060245
75,1110,2,13,1,0.8053953084244059
76,1109,1,15,1,0.8048609904298799
77,1109,0,16,1,0.8046828843996476
78,1108,0,17,1,0.8048609903944347
79,1109,0,16,0,0.8045047782973068
80,1109,1,15,0,0.8050390964246671
81,1109,0,14,2,0.8048609904298799
82,1108,1,16,0,0.8046828844350927
83,1109,0,15,1,0.8045047784048605
84,1108,0,16,1,0.8048609904298799
85,1108,0,17,0,0.8045047784048605
86,1109,0,16,0,0.8046828843996476
87,1110,0,14,1,0.8050390964246671
88,1109,0,15,1,0.8052172024296188
89,1111,0,14,0,0.8048609904298799
90,1110,0,14,1,0.8057515204164502
91,1111,0,14,0,0.8052172024296188
92,1111,0,14,0,0.8057515204164502
93,1114,0,11,0,0.8057515204164502
