,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,933,179,0,34,0.82
2,646,438,42,19,0.6736513239312651
3,647,404,79,15,0.46673271025495955
4,650,377,105,13,0.4740353787922845
5,647,347,128,23,0.48074046353483313
6,650,320,156,19,0.4828006492983927
7,652,290,186,16,0.4898635001840478
8,656,268,204,16,0.49692958462506265
9,654,244,227,17,0.5028977064747876
10,653,223,249,16,0.5062964848342989
11,655,196,269,18,0.5098741462653635
12,665,172,288,13,0.5158220611767256
13,662,154,308,14,0.5261360471911234
14,660,142,320,15,0.5276351634627611
15,670,113,333,21,0.5287319090635345
16,692,85,351,9,0.5379955188607372
17,713,47,360,17,0.5566187643592996
18,725,28,372,11,0.5731204435756586
19,748,3,381,3,0.584225329637604
20,765,0,369,1,0.602882593271734
21,789,0,346,0,0.6132339983670833
22,808,0,326,1,0.6270149452448146
23,828,3,300,4,0.6378203635480908
24,841,0,291,3,0.6485207965938365
25,859,0,276,0,0.6570061080134337
26,873,0,261,1,0.6684507496548393
27,888,0,245,2,0.6768718756196364
28,906,0,226,3,0.6860120417608111
29,918,1,215,1,0.6971411672230404
30,941,0,194,0,0.7049191917748879
31,961,0,173,1,0.7199162539337767
32,977,0,157,1,0.7324461032228223
33,986,0,147,2,0.742496606538958
34,998,1,136,0,0.7478845761795079
35,1007,0,123,5,0.7553418430038767
36,1024,0,109,2,0.759943725177261
37,1036,1,98,0,0.7700837379695376
38,1044,1,89,1,0.7766044879886644
39,1052,0,82,1,0.7804156968735443
40,1067,0,68,0,0.7843785108616653
41,1077,3,55,0,0.7910879954642059
42,1012,52,52,19,0.794533036168463
43,752,282,66,34,0.7510275077760686
44,655,366,99,13,0.5498376211587492
45,655,335,123,19,0.487075980263954
46,652,322,149,9,0.49170311325201616
47,656,288,168,18,0.49428009134721484
48,652,276,192,10,0.5011147182740314
49,654,242,212,21,0.502638807489085
50,656,228,228,13,0.5079349592810494
51,657,198,250,18,0.5135288830392649
52,654,187,270,12,0.5188354442368919
53,657,155,287,23,0.5203264397582877
54,660,139,309,12,0.5257926906529589
55,664,105,328,21,0.5325002109908158
56,680,81,346,10,0.5393818119970646
57,701,34,360,21,0.5542197156509471
58,725,13,372,4,0.572048778064205
59,746,0,364,4,0.5922986029429642
60,760,1,352,1,0.6063063959888095
61,775,0,336,3,0.6145767061641276
62,797,1,315,0,0.6229895107872185
63,815,0,298,0,0.6363980753259874
64,833,1,279,0,0.6472714325822869
65,846,0,266,1,0.6579622284034549
66,868,0,245,0,0.6659183228465965
67,892,0,218,3,0.6797490837840825
68,893,6,209,5,0.6943320381737419
69,910,0,201,2,0.6935349559630181
70,924,0,188,1,0.7059535063459927
71,932,0,177,4,0.7150509550516491
72,950,0,162,1,0.7196015682277097
73,970,0,142,1,0.7315025968773746
74,976,1,131,5,0.7438554136378234
75,989,1,123,0,0.7465765724977684
76,998,1,114,0,0.7551044652799846
77,1006,1,104,2,0.7601918350560647
78,1019,0,93,1,0.7641925980035995
79,998,21,77,17,0.7712510427275145
80,869,133,92,19,0.7535731614085952
81,685,294,112,22,0.6531845540329324
82,653,304,140,15,0.517319793771933
83,656,277,155,21,0.5001055622111498
84,657,259,177,15,0.5059162884982819
85,659,236,194,18,0.5108974620125564
86,656,221,211,19,0.5156890587932157
87,662,197,232,15,0.5166217203022596
88,658,184,250,13,0.5249457889733641
89,656,160,269,19,0.5256945889740027
90,671,129,291,11,0.5280319907303885
91,693,92,294,22,0.5432706033513776
92,691,77,316,17,0.5599114343076298
93,711,42,335,13,0.5624058674259312
94,737,8,346,10,0.5802992231215371
95,762,0,339,0,0.6014014750494735
96,773,0,327,1,0.6188752001414942
97,784,0,314,3,0.6250733430633802
98,800,0,300,1,0.6311581586467978
99,815,0,286,0,0.6410046919636548
100,829,0,272,0,0.6502054807601607
101,835,0,265,1,0.6587337550087828
102,841,4,251,5,0.6622406834892459
103,856,0,243,1,0.6645132504407862
104,872,0,225,3,0.675544937977086
105,880,2,217,0,0.6852510087864037
