,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,1071,15,0,16,0.82
2,957,87,22,36,0.8026982930410643
3,682,330,67,23,0.728185879827075
4,564,405,107,24,0.5153214530095167
5,573,366,141,20,0.43936738958135596
6,569,330,181,19,0.45192792976993823
7,592,282,211,13,0.45691540976066297
8,584,251,236,26,0.4788606636933944
9,595,216,270,15,0.4782374635419891
10,596,179,295,25,0.4926038920876527
11,619,139,317,19,0.49828970944453654
12,637,90,342,24,0.519012274596529
13,665,50,360,16,0.5369092328013305
14,698,4,384,5,0.5613242870739933
15,714,0,377,0,0.590254728113383
16,727,0,363,1,0.6010078497119384
17,736,0,355,0,0.6082966122916379
18,752,0,339,0,0.6137107036728552
19,767,0,323,1,0.6231156318149768
20,785,0,306,0,0.6318786231171459
21,795,1,293,2,0.6429760454696564
22,809,0,281,1,0.6485622229919181
23,827,1,263,0,0.6576351833273718
24,839,0,252,0,0.6689891747765551
25,852,0,237,2,0.6768451292206716
26,868,0,221,2,0.684866909723484
27,882,0,208,1,0.6953054003720857
28,900,0,191,0,0.7047038481920138
29,910,0,180,1,0.7168004093209753
30,928,0,161,2,0.723238565296028
31,942,0,147,1,0.7349216389655718
32,961,0,127,2,0.7444897765343866
33,985,0,103,2,0.7563082844647568
34,1003,0,87,0,0.770513740619205
35,1016,1,67,6,0.7804946052694232
36,1003,10,60,16,0.7854419848086084
37,1015,1,70,3,0.7757879865326527
38,1029,1,57,1,0.7856280102169568
39,1035,0,50,3,0.792115629204883
40,1041,0,46,1,0.7943406857544167
41,1045,0,42,1,0.7970470655267228
42,1050,1,37,0,0.7985722413145898
43,1052,0,33,3,0.8004558838410449
44,1049,0,35,4,0.800832640024731
45,1049,0,37,2,0.7995225810987622
46,1051,0,37,0,0.7998946319154592
47,1053,0,35,0,0.801016560882018
48,1053,0,34,1,0.8017644479772156
49,1054,0,33,1,0.8015784225688671
50,1058,0,30,0,0.8019517970257024
51,1057,0,28,3,0.8036288495553453
52,1057,0,30,1,0.8026982930410642
53,1053,0,31,4,0.8030703438577612
54,1054,0,34,0,0.8010203463438218
55,1056,0,31,1,0.8021378224340507
56,1057,0,29,2,0.8026977074331233
57,1055,1,30,2,0.8028843184494128
58,1059,0,28,1,0.8019528233434806
59,1060,0,24,4,0.8038151829660468
60,1052,4,27,5,0.803629373058866
61,1051,1,32,4,0.7997164875746402
62,1052,0,34,2,0.8000864338402757
63,1054,0,33,1,0.8010186654330794
64,1054,1,32,1,0.8019517970257024
65,1053,0,33,2,0.8017657716173539
66,1056,0,32,0,0.8013923971605187
67,1055,0,32,1,0.8028837328414717
68,1055,0,33,0,0.8023248741601775
69,1057,0,31,0,0.8025108995685261
70,1055,0,31,2,0.8032563692661097
71,1057,0,31,0,0.8021388487518291
72,1059,0,28,1,0.8032563692661097
73,1058,0,29,1,0.8038151829660468
74,1061,0,27,0,0.8034428241469969
75,1055,2,27,4,0.8047456722209829
76,1055,0,30,3,0.8013947471184352
77,1055,0,32,1,0.8019528233434806
78,1057,0,30,1,0.8023248741601775
79,1054,3,30,1,0.8030703438577612
80,1056,0,31,1,0.801393720800657
81,1056,0,31,1,0.8026977074331233
82,1053,0,31,4,0.8026977074331233
83,1057,0,31,0,0.8010203463438218
84,1058,0,27,3,0.8032563692661097
85,1054,1,29,4,0.8030707733302999
86,1061,0,27,0,0.8012076953923085
87,1059,1,25,3,0.8047456722209829
88,1060,0,27,1,0.8032571067410014
89,1060,1,27,0,0.8041874492839114
90,1062,0,25,1,0.8041874492839114
91,1061,0,24,3,0.8049317945188148
92,1060,0,27,1,0.8041875959959375
93,1060,0,28,0,0.8041874492839114
94,1061,0,27,0,0.8043734746922597
95,1060,0,27,1,0.8047456722209829
96,1061,0,27,0,0.8041874492839114
97,1061,0,26,1,0.8047456722209829
98,1061,0,26,1,0.8045596468126344
99,1063,0,24,1,0.8045596468126344
100,1064,0,23,1,0.8053039071878018
101,1064,0,22,2,0.8056759960178717
102,1061,1,24,2,0.8054899706095231
103,1065,0,23,0,0.8041875959959375
104,1061,0,23,4,0.8062340946282245
105,1062,0,26,0,0.8040015705875889
