,Quiescent,Active,Jailed,Fighting,Legitimacy
105,933,1,163,4,0.7148102855523675
106,946,1,150,4,0.7198888888873235
107,959,0,141,1,0.7278994411983908
108,970,0,130,1,0.7364549989711897
109,983,0,118,0,0.7429171674845884
110,998,0,103,0,0.75044850163329
111,1014,1,85,1,0.7584466803074278
112,1020,1,78,2,0.7659164705596996
113,1017,4,72,8,0.7684647091687744
114,1031,1,69,0,0.7655262558371532
115,1038,0,63,0,0.7735161931447148
116,1044,0,57,0,0.7764958949687666
117,1052,0,48,1,0.7787998046874999
118,1055,1,43,2,0.7815848222443297
119,1058,0,43,0,0.7823182296398999
120,1061,1,39,0,0.7839262145574699
121,1063,0,37,1,0.7848205912865985
122,1063,1,36,1,0.7855319556006781
123,1039,22,34,6,0.7853552314627472
124,902,130,40,29,0.7719374530949106
125,620,387,73,21,0.6732470119190592
126,606,373,103,16,0.4680081269154669
127,621,341,115,18,0.464745294192641
128,609,326,142,15,0.4781086426148558
129,624,291,159,17,0.47565334538377163
130,629,263,184,15,0.4892881508858484
131,634,238,200,17,0.4971589167629562
132,627,223,223,16,0.5041299297473578
133,636,197,244,12,0.5033442615905424
134,642,170,261,16,0.5132952037646815
135,647,145,282,15,0.5204775050591562
136,662,111,304,12,0.5276816896852944
137,670,87,322,9,0.5421118382324221
138,688,60,322,16,0.5513115671273836
139,714,29,335,8,0.564895757866739
140,733,9,338,6,0.5860539826308185
141,758,0,326,2,0.6005789841471878
142,774,0,312,0,0.6171567642523726
143,794,1,291,0,0.6268230378989935
144,803,2,278,3,0.6384785699351336
145,819,0,266,1,0.6431645825389384
146,827,0,259,0,0.6535600599563047
147,839,0,246,1,0.6586274788209666
148,859,2,225,0,0.6658405326343487
149,869,0,216,1,0.6781045354123452
150,888,0,198,0,0.6845471880487244
151,905,0,181,0,0.6966738972397767
