,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1185,0,0,0,0.82
1,864,294,0,27,0.82
2,597,537,33,16,0.5961465626464687
3,564,545,58,16,0.4190538312222771
4,556,530,85,9,0.40238836056338145
5,602,462,103,12,0.40286471942395957
6,602,438,128,11,0.4355538486998512
7,608,408,151,12,0.4398787432146191
8,630,367,172,10,0.4477195603071166
9,632,345,185,15,0.4656008781526466
10,641,322,203,10,0.46976381117387245
11,643,303,215,13,0.47906809542857387
12,641,289,231,12,0.4830753283211146
13,644,268,248,12,0.4848409790077555
14,646,252,263,11,0.49006298433843953
15,645,235,274,17,0.4939733725991742
16,648,220,288,12,0.49553033462449064
17,660,196,297,13,0.5008684172051534
18,654,192,309,11,0.5110059529073301
19,661,176,317,12,0.509099903519752
20,667,163,326,9,0.5151307259384957
21,662,157,328,18,0.521005359267351
22,665,147,339,13,0.5180184327760833
23,677,128,345,13,0.5222410330090896
24,686,118,346,13,0.5316352671082148
25,668,125,356,12,0.537868676439343
26,676,111,363,10,0.5281529392417261
27,675,102,369,14,0.5350554080847743
28,682,92,369,17,0.535421105035656
29,689,77,383,11,0.5401347500084561
30,706,65,374,14,0.547288533112054
31,717,51,378,12,0.5576393483928908
32,744,20,385,9,0.5662259141768864
33,767,14,372,4,0.5861981943079494
34,795,3,354,4,0.6005499919778574
35,821,0,333,2,0.6179279600906552
36,838,3,314,1,0.6333293807110226
37,859,0,294,3,0.6426731391222343
38,874,0,278,4,0.6550188350228386
39,889,0,265,2,0.6636754197052048
40,905,1,248,1,0.6729581771024995
41,899,13,237,6,0.6828596220362483
42,894,21,224,16,0.6762884448583419
43,748,161,223,22,0.6701603606068959
44,683,223,234,12,0.5624087705940921
45,676,221,236,18,0.5200995785690437
46,677,214,249,9,0.5160380696570819
47,678,205,255,11,0.5196240857048705
48,679,199,258,13,0.5213391660234464
49,679,192,267,11,0.5225356379641802
50,679,188,270,11,0.5240925999894966
51,677,183,269,16,0.5249434604255838
52,670,181,284,9,0.5244107357677105
53,673,166,293,12,0.5225959014792761
54,679,156,295,13,0.5261830478799866
55,677,149,300,16,0.530933459612927
56,696,131,297,17,0.5307726655718029
57,689,130,306,13,0.5435780404836156
58,692,124,310,11,0.5413501936385398
59,696,115,315,9,0.5444430193865691
60,695,112,315,12,0.5487485227605572
61,703,91,326,13,0.5484025311993759
62,708,79,335,10,0.5561863109570041
63,707,65,341,19,0.5615675508046029
64,726,47,347,10,0.5619094087741769
65,735,36,348,10,0.5769659042359746
66,753,14,349,13,0.5838675464895602
67,768,1,357,3,0.5968924326622819
68,786,0,342,0,0.6091051752805287
69,802,1,325,0,0.6200404700425199
70,827,2,299,0,0.6289261179918919
71,850,0,277,1,0.6431682918081967
72,862,4,257,5,0.6568795693844118
73,861,8,253,5,0.662658861271618
74,879,3,243,2,0.6616208865880737
75,895,1,227,4,0.6738660190825937
76,906,1,216,4,0.6836204415580751
77,921,1,203,2,0.6903682615254367
78,934,0,192,1,0.699948269631622
79,951,0,176,0,0.7083016528594716
80,940,14,158,15,0.7188975461890703
81,903,50,160,14,0.7071461771960942
82,706,230,166,25,0.6783185356352652
83,659,268,185,13,0.5326922486719988
84,679,230,199,16,0.5043168984241201
85,666,237,210,9,0.5207425974456409
86,676,211,210,23,0.5144152585996561
87,673,216,219,11,0.521949310022137
88,678,195,233,11,0.5217852378124002
89,675,196,235,11,0.5283350206508526
90,669,177,257,14,0.5266129081943526
91,678,167,262,8,0.5262936783788846
92,677,152,267,17,0.5340407219416842
93,690,142,270,10,0.5349047457071977
94,685,134,274,19,0.5447965223821275
95,681,134,284,12,0.542007916356084
96,673,118,299,21,0.5413086738262024
97,688,97,315,11,0.5383669883660106
98,693,70,331,17,0.5515383604542821
99,710,55,339,7,0.5577955421270823
100,716,39,340,16,0.5711256820353113
101,743,16,342,10,0.5755461984408446
102,768,0,342,1,0.5952152959526299
103,778,1,331,1,0.6134237670645113
104,795,0,316,0,0.6188920848898091
105,810,0,298,3,0.6289451651980215
106,827,1,282,1,0.6371134394875216
107,851,0,260,0,0.6472681858574818
108,871,1,238,1,0.6619395779806082
109,889,1,217,4,0.6737160152674502
110,901,4,205,1,0.6842178780628405
111,915,1,190,5,0.6916019490703406
112,932,1,177,1,0.7000541904008678
113,927,3,170,11,0.711183601715264
114,932,7,168,4,0.706046129871177
115,901,41,153,16,0.7096266396899475
116,773,160,154,22,0.6826061684796233
117,671,253,173,11,0.5853631374086766
118,674,239,179,15,0.5162221565408402
119,672,233,188,13,0.5196807634599996
120,669,220,203,13,0.5201994488883818
121,671,208,213,12,0.5210650832599403
122,678,193,219,12,0.5245246453165398
123,677,185,226,13,0.5311202934206367
124,673,175,237,12,0.5319852723235903
125,669,163,252,12,0.5325042596653624
126,670,147,268,11,0.5326661442041853
127,671,130,282,11,0.5361293340911567
128,687,108,284,14,0.5399476431547041
129,679,107,291,16,0.5518560279780584
130,687,91,301,14,0.5474471394556288
131,693,72,320,8,0.5547969562481005
132,706,46,328,12,0.5623176868685655
133,726,30,328,7,0.5732989951358819
134,743,12,326,10,0.5880421891291842
135,757,2,329,2,0.6000693399507069
136,765,10,310,5,0.6112802705438175
137,783,1,301,5,0.6139269921007307
138,799,0,291,0,0.6258400461525332
139,811,0,278,1,0.636220977747851
140,819,2,266,3,0.6431379489106068
141,825,1,259,5,0.6472105199002737
142,843,1,243,2,0.6506300263662003
143,864,0,224,1,0.6622789491628982
144,880,0,207,2,0.6754556701465587
145,896,1,191,1,0.685125164442089
146,898,6,176,9,0.6949809777539863
147,900,9,178,2,0.6939623254382158
148,851,50,166,22,0.6958838220479266
149,729,158,180,22,0.6552145666797239
150,682,203,194,10,0.5653710999644452
151,673,197,202,16,0.5341983915483183
