,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,982,149,0,27,0.82
2,560,538,29,28,0.7052946534764196
3,495,577,66,14,0.4035275750009467
4,535,506,89,22,0.369239697907848
5,522,496,119,15,0.39886682137238294
6,549,441,144,16,0.39583124604913217
7,545,423,162,19,0.4182251158994093
8,559,380,191,17,0.4191158104481348
9,557,361,217,11,0.43392480284020646
10,584,307,237,16,0.43752257377675685
11,580,293,257,13,0.4593442493996745
12,593,261,272,15,0.4605553274276796
13,584,253,291,12,0.472406493537543
14,601,216,308,15,0.47012563629868076
15,602,205,320,11,0.4844004047666553
16,607,180,335,16,0.4878138642727667
17,607,169,348,14,0.4938043294516143
18,616,142,364,16,0.4961057111441877
19,629,118,373,14,0.5049614754757609
20,626,102,388,18,0.5165891782107114
21,647,77,394,15,0.5172167769955128
22,652,52,409,19,0.5328694000369752
23,688,13,423,7,0.5392769266383529
24,715,0,412,4,0.5670295681114271
25,742,0,388,0,0.5841411285091779
26,758,0,371,1,0.5996496283231705
27,778,0,351,1,0.6083004155753806
28,795,1,329,4,0.6195154107422898
29,814,0,313,2,0.628723520030965
30,838,0,291,0,0.6402814842792061
31,860,0,269,0,0.6548393006804796
32,885,4,236,4,0.6681232060011313
33,886,15,213,15,0.6820838271338325
34,843,52,217,17,0.678809822165498
35,691,189,213,35,0.6456216363671684
36,611,261,240,13,0.5329994153235615
37,624,232,249,18,0.48378346780153575
38,619,238,254,11,0.49480796553938644
39,612,220,268,22,0.49262760594119975
40,619,211,282,10,0.49037437418578733
41,614,196,292,19,0.49758442804828096
42,611,191,312,7,0.49629479719468117
43,624,161,320,15,0.4978096073464091
44,618,165,324,12,0.5083521641952451
45,620,142,337,19,0.5053125068657096
46,629,137,338,12,0.5092949978252377
47,636,109,349,21,0.5162536925018396
48,625,118,359,11,0.5233218270854488
49,633,86,371,21,0.5182264341632766
50,655,64,379,12,0.5264862737744836
51,687,20,384,17,0.5434334710070243
52,715,7,383,3,0.5674875057338415
53,736,0,372,0,0.5873568838572896
54,756,0,352,0,0.6006881530537916
55,779,0,329,0,0.6119031482207007
56,805,0,302,1,0.6250566009565811
57,825,0,283,0,0.6400869105841783
58,840,1,266,1,0.6522060614856576
59,857,0,251,0,0.6609434784268858
60,885,0,223,0,0.6717316319822592
61,895,0,211,2,0.6891719611366697
62,915,0,193,0,0.6951028050922862
63,934,0,173,1,0.7080625847393129
64,952,2,154,0,0.7198231438693872
65,961,0,145,2,0.7308029312124104
66,980,0,125,3,0.7362795528764631
67,990,0,117,1,0.7473133380358118
68,1007,1,98,2,0.7533091111517511
69,998,16,85,9,0.7619976920588689
70,830,154,91,33,0.7534102412660669
71,590,377,129,12,0.6221195298154311
72,575,366,148,19,0.4554233468086308
73,599,331,168,9,0.448743113972676
74,591,314,189,12,0.46871073209050423
75,605,293,193,14,0.46735463540222555
76,594,276,211,23,0.47784287535982595
77,611,253,230,10,0.4739106436158393
78,606,235,247,14,0.4887950800351935
79,611,220,258,12,0.4890559638498219
80,604,199,281,15,0.4947334609877331
81,613,181,292,13,0.49469259405699806
82,613,153,316,16,0.502774408672554
83,616,136,332,14,0.5073524870685233
84,623,104,350,19,0.512237469801397
85,637,86,364,9,0.5208936230815365
86,656,51,368,21,0.5330436816090123
87,675,32,379,9,0.5470030987909315
88,697,17,369,11,0.5627093934132162
89,722,4,364,4,0.5770355931828398
90,726,4,357,7,0.594315096058973
