,Quiescent,Active,Jailed,Fighting,Legitimacy
64,970,0,153,0,0.7321979184103801
65,980,0,143,0,0.7417527419167296
66,993,0,129,1,0.7478868456307082
67,1005,0,117,1,0.7554804984583258
68,1018,1,103,1,0.7623866197016637
69,1031,0,91,1,0.7693140829639855
70,1049,0,74,0,0.7761249917000758
71,1058,0,63,2,0.7845919505811664
72,1069,0,53,1,0.7879872644304245
73,1080,0,42,1,0.7924562202548368
74,1090,0,33,0,0.7965210234491882
75,1093,0,29,1,0.8003039272510872
76,1071,20,25,7,0.801200307892423
77,916,124,37,46,0.7885532905357149
78,675,349,84,14,0.6771406195948835
79,655,321,116,30,0.5021708465663283
80,655,307,149,10,0.49389622719441867
81,657,258,184,22,0.5001428395732904
82,658,243,208,12,0.5078031827696349
83,665,193,233,30,0.5127977019923239
84,662,181,267,9,0.5221678818139991
85,664,132,295,27,0.5268386851220839
86,699,94,314,9,0.5335960496888782
87,724,33,335,21,0.562522143278548
88,743,21,345,4,0.5854741217813749
89,760,1,349,3,0.6012325193584792
90,774,0,338,1,0.6146017103525854
91,783,0,329,1,0.623166190088109
92,798,0,313,2,0.6283820297289956
93,812,0,300,1,0.636993715160577
94,825,0,288,0,0.6454882589496507
95,841,0,272,0,0.6534843100732222
96,854,0,259,0,0.6632289374506766
97,869,0,241,3,0.6712428422991312
98,888,0,225,0,0.6800518250751513
99,901,0,212,0,0.6925586611278646
100,909,0,203,1,0.7008126862126233
101,927,0,186,0,0.7057293452133961
102,943,0,169,1,0.7173832203045921
103,958,0,154,1,0.7273555718521557
104,972,1,138,2,0.7367533468698823
105,987,1,123,2,0.7449811538229547
106,997,0,115,1,0.7538759696325166
107,1008,0,105,0,0.7599266601124375
108,1027,1,84,1,0.7660913755404046
109,1039,0,71,3,0.7752465544572671
110,1046,0,66,1,0.7804740466510355
111,1059,1,52,0,0.7837722892450759
112,1066,2,44,0,0.7888942906535429
113,1072,0,38,2,0.7913095595934628
114,1077,0,34,1,0.7934893498440773
115,1084,0,27,1,0.7954682696065043
116,1091,0,21,0,0.7979779320516226
117,1095,0,15,2,0.8006637524515225
118,1096,0,14,2,0.8017379912117586
119,1095,0,15,1,0.8020960698540632
120,1096,0,15,0,0.8019170305527532
121,1097,0,14,0,0.8024541484681441
122,1096,0,14,1,0.8028122270735714
123,1098,0,13,0,0.8022751091668341
124,1098,0,12,1,0.8031703056767555
125,1098,0,12,1,0.8029912663754454
126,1098,0,12,1,0.8029912663754454
127,1093,6,11,1,0.8029912663754454
128,1078,2,15,15,0.8001266373803062
129,1080,0,28,2,0.7929638371029342
130,1082,1,26,1,0.7963662467570519
131,1081,0,28,1,0.7970827355450723
132,1082,0,28,0,0.7969035610700415
133,1081,0,28,1,0.7974408141476924
134,1056,14,29,11,0.7969035610700415
135,1047,7,42,14,0.7835042551893344
136,1051,0,56,2,0.7807326122584899
137,1050,0,58,1,0.7857366418477462
138,1056,0,53,0,0.7855284343699682
139,1057,0,51,1,0.7879990941469927
140,1060,0,48,1,0.7881952119330948
141,1061,0,47,1,0.789311003702626
142,1064,0,45,0,0.789680039478751
143,1064,1,43,1,0.7909588847195587
144,1065,2,42,0,0.7906008061169386
145,1067,0,40,2,0.7909652954382982
146,1069,0,40,0,0.7916916598958784
147,1072,0,37,0,0.792773192638837
148,1076,0,33,0,0.7938542847876302
149,1078,0,30,1,0.795290826814406
150,1080,0,28,1,0.7958288507182416
151,1079,0,28,2,0.7965454824674214
