,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,943,133,0,36,0.82
2,613,428,39,32,0.705290623128818
3,561,443,89,18,0.45637032490309853
4,593,377,127,13,0.42999970597266096
5,592,343,154,21,0.45932629596774427
6,608,297,187,17,0.4636110053619609
7,610,263,215,20,0.48115057030604413
8,615,231,239,22,0.4880409925881596
9,620,194,277,14,0.49630102908040236
10,633,152,302,18,0.5074907529153531
11,653,104,326,22,0.5212891198410087
12,676,60,351,17,0.5399816165066648
13,723,3,371,5,0.5615645934658395
14,741,0,361,0,0.6007457581863493
15,758,0,344,0,0.6125138527749661
16,774,0,327,1,0.6223949247062165
17,785,0,316,1,0.6316569871126997
18,796,0,303,3,0.6382357766788685
19,813,0,287,2,0.6445155546901817
20,829,1,272,0,0.6551126312849479
21,839,4,258,1,0.665248888511952
22,857,1,240,4,0.6708042784356698
23,880,0,222,0,0.6822650207518606
24,898,0,204,0,0.6980518519616832
25,909,1,192,0,0.709814599107039
26,927,0,173,2,0.7168489924064894
27,940,1,159,2,0.7284713891827731
28,946,2,150,4,0.7367576393746808
29,959,0,141,2,0.7400818291892319
30,973,0,126,3,0.7491121342686883
31,977,1,118,6,0.7576221530771649
32,986,0,111,5,0.759309384900846
33,991,1,105,4,0.7650143198716056
34,1007,2,90,2,0.7680985576838206
35,1019,0,81,1,0.7770009484406626
36,1025,1,73,2,0.7835526770783725
37,1033,0,65,3,0.7859953005918716
38,1041,0,59,1,0.789550002793563
39,1044,0,56,1,0.7932678132859617
40,1051,1,49,0,0.7944770080911826
41,1059,0,42,0,0.797217503985381
42,1048,8,38,7,0.8004323687826557
43,991,38,41,31,0.793474562817383
44,798,200,72,30,0.7562999965327416
45,598,363,110,25,0.6043651208367199
46,613,321,142,17,0.46425951776801566
47,623,277,172,21,0.48170548315255535
48,627,247,203,16,0.49431841831379986
49,634,210,229,20,0.5028772597999758
50,630,187,262,12,0.5126626939058122
51,643,147,279,21,0.5165805328760614
52,657,110,310,12,0.5293791529590601
53,695,50,320,22,0.5455676278759145
54,720,12,347,8,0.5760867383254867
55,736,0,347,2,0.5998461462462049
56,746,0,337,2,0.6128355915571392
57,763,0,321,0,0.6186947729265468
58,789,1,294,0,0.6293831210861396
59,808,0,275,1,0.6449661213499033
60,828,0,255,1,0.6567351652733396
61,842,1,239,2,0.6693421222487913
62,860,0,224,0,0.6779228676640479
63,870,0,213,1,0.690114130908099
64,879,0,203,2,0.6964480245873567
65,892,0,192,0,0.7021537083021828
66,907,0,176,1,0.7110533086868074
67,918,0,166,0,0.7207099993354749
68,930,0,153,1,0.7280762911588099
69,936,0,144,4,0.7356532514138507
70,952,0,131,1,0.7389376121988225
71,967,0,117,0,0.7495167455328559
72,978,1,105,0,0.7587153460231578
73,983,0,99,2,0.7648177383216089
74,999,0,85,0,0.7673818816260592
75,1007,0,74,3,0.7760159465429076
76,1017,0,66,1,0.7792675335260874
77,1023,0,58,3,0.7840800856950246
78,1026,1,56,1,0.7862227502127718
79,1037,0,45,2,0.7876241725363724
80,1045,0,39,0,0.7919116100957512
81,1049,1,33,1,0.7952833523384741
82,1061,0,23,0,0.7963982802922797
83,1061,1,19,3,0.8011960213937699
84,1058,2,22,2,0.8004586113218274
85,1060,0,23,1,0.7993523883376172
86,1061,0,23,0,0.8006429442261488
87,1054,2,23,5,0.8011960213937699
88,1051,5,26,2,0.7973238225101346
89,1026,16,29,13,0.7962160759584324
90,997,27,41,19,0.7826466545507609
91,912,77,68,27,0.7665495422911588
92,712,242,104,23,0.7049919551517166
93,616,305,141,18,0.5513217751704835
94,623,272,167,17,0.48807858544652294
95,631,239,186,23,0.49821660760347425
96,631,210,217,20,0.5074592352020479
97,635,175,245,23,0.5135248364122977
98,648,136,275,18,0.5215684695334357
99,663,98,294,21,0.5368711118855831
100,691,46,324,14,0.5517022007687198
101,725,7,333,8,0.5783750665626056
102,744,0,329,0,0.6065979712337115
103,756,0,316,1,0.6205542534199645
104,771,0,301,1,0.6275433306357031
105,781,1,290,1,0.636626811484202
106,793,1,277,2,0.6425705022651034
107,806,0,266,1,0.6498158798991184
108,814,1,257,1,0.6583255374796366
109,826,0,247,0,0.6631972133530699
110,839,0,234,0,0.6712128420095161
111,849,0,224,0,0.6795758959445009
112,864,2,207,0,0.6860583755124157
113,853,10,195,15,0.6954778840037004
114,860,0,209,3,0.6840529987124693
115,882,0,190,0,0.6929620906209797
116,897,0,175,0,0.7079421555718579
117,912,0,160,0,0.7177789431396077
118,927,0,143,2,0.727544760652321
119,940,0,132,0,0.736786775440193
120,963,0,109,0,0.7452766376191867
121,981,0,91,0,0.7588943857850099
122,995,0,76,1,0.768591607251618
123,1005,1,64,2,0.7752117781304039
124,1015,0,55,2,0.7792869202273989
125,1018,1,51,2,0.7836002095300315
126,1028,0,44,0,0.7846030535523743
127,1031,0,39,2,0.7889896603850196
128,1034,1,35,2,0.7897449697507581
129,1042,0,29,1,0.7906774748160759
130,1044,2,26,0,0.7940054771863936
131,1045,0,23,4,0.7945590055557399
132,1046,0,23,3,0.7945591366649141
133,1045,0,23,4,0.7951122804239482
134,1043,1,27,1,0.7945591366649141
135,1045,0,27,0,0.7941901071451377
136,1047,0,25,0,0.7952965467368566
137,1047,1,23,1,0.7960340977857758
138,1042,1,23,6,0.7956653927498046
139,1046,0,26,0,0.7928993620784799
140,1044,1,25,2,0.795665337977905
141,1046,0,25,1,0.7943746530377543
142,1043,2,25,2,0.7954809854599194
143,1014,18,27,13,0.7938214021091664
144,1004,7,43,17,0.7778534890831349
145,1001,5,60,5,0.7750468123137298
146,1004,0,67,0,0.7763299055560471
147,1007,0,64,0,0.7794712727453845
148,1006,1,62,2,0.7807404777098697
149,1010,0,61,0,0.7797674424560652
150,996,9,59,7,0.7819826422991027
151,987,5,69,10,0.7729938622470198
