,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,861,249,0,44,0.82
2,593,498,47,15,0.6112553135195834
3,568,480,83,22,0.42906014112793855
4,594,439,112,8,0.419028646612382
5,605,388,138,22,0.44126771724064956
6,616,364,158,11,0.45317463961710225
7,631,311,190,15,0.4653043633477532
8,622,307,212,6,0.48169627515623875
9,645,253,218,29,0.47954787909534763
10,635,250,247,12,0.4967945250780369
11,638,210,272,24,0.495485472214818
12,640,195,294,12,0.5019585590013519
13,648,158,309,26,0.5081944722619117
14,657,145,326,11,0.516307256229394
15,669,98,350,22,0.5261455745338177
16,686,74,372,7,0.5386738871252931
17,697,40,391,11,0.5543863260239961
18,714,25,391,8,0.5654618239492544
19,748,2,385,3,0.5778172291562687
20,756,0,382,0,0.6011562812551684
21,772,0,366,0,0.6064449271598554
22,790,0,348,0,0.6153405895120092
23,810,0,328,0,0.625503701781576
24,832,0,304,2,0.6369950591876272
25,848,0,285,4,0.649527349135706
26,870,1,264,2,0.6589531155424816
27,887,1,248,1,0.6724722425299197
28,911,0,225,1,0.6831209254210734
29,925,0,212,0,0.6982847852292923
30,947,2,188,0,0.7072858991929785
31,959,1,175,2,0.7208448099971438
32,974,1,160,2,0.7282383261920331
33,981,8,142,5,0.7376242842440118
34,933,47,132,24,0.7404381082154821
35,710,241,159,26,0.7000081639096657
36,658,278,188,12,0.5344742548097122
37,668,255,187,24,0.5033138873512093
38,662,249,210,12,0.5107088754922172
39,657,231,230,15,0.5109813166851731
40,662,213,242,14,0.511085743828731
41,668,189,256,18,0.5173373811376961
42,673,168,276,13,0.5239799023990006
43,670,152,290,16,0.5313471969313956
44,669,141,303,13,0.5324276762751944
45,670,126,307,23,0.5347224135691774
46,673,109,325,19,0.5361293375119518
47,692,69,345,19,0.5414183884156771
48,727,33,349,16,0.5586541575027527
49,757,3,357,7,0.5843516806519715
50,768,2,351,3,0.6080304128129235
51,789,0,333,2,0.615103888690732
52,802,1,319,2,0.6276196362504628
53,816,0,305,3,0.634977116281885
54,828,1,295,0,0.6431933490973926
55,845,0,279,0,0.6506749095990375
56,864,0,259,1,0.6610786861416581
57,879,0,244,1,0.6725042464658524
58,896,0,228,0,0.6817839609234735
59,910,0,213,1,0.6925872599135716
60,919,0,205,0,0.7012265088408658
61,931,0,192,1,0.7070922057469581
62,951,0,172,1,0.7145066931852266
63,966,0,156,2,0.727116210052672
64,986,0,138,0,0.736280406668478
65,1003,2,117,2,0.7487733209892976
66,1024,0,98,1,0.7579139076975477
67,1035,0,86,2,0.7698784450289782
68,1048,1,74,0,0.7750741182667069
69,1055,1,65,2,0.781099609871554
70,1024,26,59,14,0.7836708224983346
71,851,168,72,31,0.762950368772479
72,639,363,101,18,0.6298810276776282
73,620,349,134,18,0.4797807565095543
74,641,313,157,10,0.47266587607473676
75,643,283,172,22,0.49110246480298964
76,634,273,197,16,0.4954751897211732
77,653,230,215,20,0.4937362558343888
78,647,220,233,16,0.5106910840816429
79,649,187,258,20,0.5104093048811968
80,655,167,276,15,0.5169085884143985
81,649,141,302,20,0.5246113851140158
82,657,117,328,10,0.5254010462464876
83,675,70,347,20,0.5355825914039329
84,688,47,366,11,0.5515696237342207
85,709,20,371,12,0.5641387196242063
86,727,6,376,3,0.5800372957216232
87,741,0,370,1,0.5939548926830678
88,752,0,358,2,0.6031318516630376
89,769,0,342,1,0.6091170252432264
90,779,1,330,2,0.6189416128134602
91,796,0,315,1,0.6243319312074264
92,809,1,301,1,0.6345773002717618
93,825,1,283,3,0.6420674708286185
94,846,1,263,2,0.651273544810165
95,858,1,252,1,0.664202290541413
96,882,0,229,1,0.6717631707068009
97,899,0,212,1,0.6868909416686593
98,921,0,191,0,0.6975945076333017
99,939,1,171,1,0.7116857139753863
100,940,9,158,5,0.7226751355292751
101,946,10,147,7,0.7211703713743731
102,913,41,134,22,0.724922878723105
103,760,172,148,29,0.6959882715950857
104,657,258,180,11,0.5789251459153296
105,654,238,196,17,0.5113487671664999
106,667,217,203,17,0.5124377863970563
107,658,204,223,19,0.5231467467844807
108,664,186,238,15,0.5203769033373558
109,665,167,254,17,0.5276009722039106
110,676,152,260,13,0.5311470442040431
111,665,145,271,19,0.5406905825801
112,661,132,291,14,0.5352150208010991
113,669,106,302,21,0.5366476133356072
114,687,73,323,12,0.544250777031184
115,717,30,336,12,0.5618784249328247
116,730,10,347,8,0.5859185868306546
117,748,2,342,3,0.5974259706396268
118,763,1,331,0,0.6099077379882518
119,779,0,315,1,0.6192248402098666
120,793,0,302,0,0.628537438919942
121,807,0,287,1,0.6369764866272123
122,812,1,277,5,0.6451650610253319
123,825,1,266,3,0.6472898230748855
124,838,0,257,0,0.6555389252713177
125,850,0,242,3,0.6642265455156068
126,863,0,229,3,0.671125382067321
127,882,0,211,2,0.6792418157714032
128,882,11,197,5,0.6913770033005461
129,897,4,189,5,0.6888900015674438
130,915,0,176,4,0.69961895813119
131,935,2,156,2,0.7118794875077908
132,948,1,141,5,0.7243853016381469
133,963,0,131,1,0.7320002677991035
134,973,1,119,2,0.7418287214010681
135,976,2,112,5,0.747224250551395
136,969,16,104,6,0.7481991329340676
137,885,75,104,31,0.7415720634426546
138,689,257,128,19,0.6747973972816399
139,651,273,147,22,0.5294002602362835
140,655,251,171,14,0.5057737823548003
141,662,227,184,18,0.5135480880885588
142,663,210,202,13,0.5208019035476484
143,659,194,216,19,0.5257685721814865
144,670,170,234,14,0.5254206210519811
145,657,157,255,17,0.5364313065847702
146,664,131,278,12,0.5316381253847368
147,681,93,291,19,0.5410455756743732
148,692,68,307,16,0.5558778503143442
149,722,23,324,13,0.5670338843990161
150,745,3,327,7,0.5924185850352541
151,756,0,326,0,0.6101252414487566
