,Quiescent,Active,Jailed,Fighting,Legitimacy
83,571,397,142,8,0.42773604011446476
84,575,368,155,20,0.44201296291626707
85,580,346,176,13,0.44697542151386327
86,578,317,201,18,0.4549645229775623
87,595,287,218,12,0.4583760122703194
88,598,263,232,17,0.4734138118376822
89,599,249,247,15,0.47855759114419916
90,599,224,269,17,0.4818927250297723
91,609,203,284,13,0.486114877784992
92,613,178,296,22,0.49554828095599834
93,607,169,318,15,0.5003954624180437
94,609,144,338,18,0.5002202343657736
95,626,115,352,16,0.5051244055234724
96,645,80,364,19,0.5192032885902726
97,681,38,379,9,0.5347569639900351
98,707,12,381,7,0.5629785874808794
99,726,0,381,0,0.5819000226650127
100,737,0,369,1,0.5956674989333761
101,754,0,351,2,0.6015906344144704
102,770,3,332,2,0.6109613630891629
103,780,5,317,3,0.619552463317393
104,802,5,289,9,0.6252422381923085
105,806,5,289,5,0.6370853516831487
106,811,8,280,6,0.6401692720314434
107,819,8,271,7,0.6424401088887274
108,836,1,265,2,0.6470584652528492
109,843,11,247,3,0.6597424221016543
110,814,41,235,14,0.6620779313322741
111,766,76,236,25,0.6372083287626432
112,691,146,248,16,0.6011095567429985
113,631,193,262,15,0.5490088802280549
114,622,193,267,18,0.5093454628751135
115,612,191,279,17,0.5043685259196323
116,629,166,296,7,0.4999731140650143
117,626,158,295,19,0.5150012033316245
118,633,146,303,16,0.5127539966906298
119,641,131,305,18,0.5190078052608164
120,649,119,313,14,0.525935449167177
121,660,103,313,19,0.532938970612693
122,651,108,322,13,0.5406615285573159
123,643,99,335,16,0.5362814348822977
124,649,81,355,8,0.5333353187225588
125,662,50,367,12,0.5410780519524676
126,690,27,363,11,0.5530529678383671
127,701,11,370,8,0.5723134002844408
128,723,1,363,3,0.5818694009431711
129,744,0,346,0,0.5967034775028178
130,756,0,333,1,0.609261469997792
131,769,1,316,4,0.6159579917518209
132,792,0,298,0,0.6227816327155846
133,807,0,283,0,0.6372175343687017
134,828,0,261,1,0.6462054200517061
135,844,0,246,0,0.6588041603285756
136,868,0,221,1,0.6688552157478785
137,887,3,198,2,0.6836752379439343
138,901,5,182,2,0.6949436574169165
139,885,19,175,11,0.7034295354366449
140,856,39,182,13,0.6892472316519415
141,787,105,178,18,0.6671081257592071
142,637,239,187,24,0.6129125783698377
143,607,261,204,14,0.5049616163004135
144,603,245,215,21,0.48754407204500677
145,608,235,229,12,0.4874127259976954
146,614,217,237,15,0.49332998374559456
147,614,209,248,11,0.49921833135930627
148,609,199,254,20,0.5015050817259111
149,613,186,268,15,0.4991193067198764
150,607,171,285,18,0.50436106492332
151,611,156,300,14,0.5035732345058928
