,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,1075,16,0,16,0.82
2,899,154,21,32,0.8022203913423812
3,634,377,59,35,0.6761072763732169
4,585,389,113,18,0.47758056655864933
5,586,349,142,25,0.4531337980489088
6,587,313,183,19,0.460172957941028
7,590,275,216,21,0.46846137513857006
8,599,243,241,17,0.4766620163469375
9,591,217,270,22,0.4882393347540774
10,597,181,297,23,0.48801391344451145
11,600,147,323,26,0.4978689643837071
12,622,98,352,21,0.5054519987216856
13,657,39,375,21,0.5273953813734641
14,688,5,393,5,0.557187232720013
15,706,2,381,1,0.5836529785506126
16,715,0,373,2,0.5952471021015235
17,733,0,356,1,0.600549404146209
18,748,0,341,1,0.6110967055841929
19,767,0,322,1,0.6198663265945284
20,783,0,307,0,0.6311561447945252
21,792,0,297,1,0.641009849800144
22,816,0,274,0,0.646328833258091
23,840,0,249,1,0.6614223547985199
24,851,0,238,1,0.6764700930529972
25,866,0,223,1,0.6835520139074783
26,885,0,204,1,0.6932975097992224
27,894,1,194,1,0.7057565987860539
28,901,0,189,0,0.7115014698943284
29,924,0,166,0,0.7164888532227899
30,935,0,149,6,0.7316145614938424
31,951,0,138,0,0.7376594485838402
32,972,0,116,1,0.749248993140123
33,982,0,105,2,0.7618766686140874
34,994,0,92,3,0.7674587761815533
35,1010,0,79,0,0.7738244459787127
36,1020,0,66,3,0.7823797262137311
37,1014,11,57,7,0.7863682048972741
38,1025,0,57,6,0.780905833690788
39,1032,0,56,0,0.7880076433924027
40,1037,0,49,2,0.7919775446479179
41,1040,0,47,1,0.793575611965593
42,1044,0,44,0,0.7949184650885431
43,1050,0,38,0,0.7966260143860873
44,1054,0,33,1,0.7988779381471184
45,1053,1,32,2,0.8001816274018129
46,1056,0,32,0,0.799439620329161
47,1056,0,29,3,0.8011092802312701
48,1054,1,31,2,0.8005537246757146
49,1054,0,32,2,0.7998112570314425
50,1054,0,33,1,0.7999964422166277
51,1057,1,30,0,0.8001816274018129
52,1055,1,30,2,0.8012950231577866
53,1055,0,31,1,0.8001826078992239
54,1057,0,30,0,0.8005537246757146
55,1062,0,25,0,0.8014806166891264
56,1062,0,24,1,0.8033332532967803
57,1062,0,24,1,0.803148068111595
58,1062,0,25,0,0.803148068111595
59,1063,0,24,0,0.8033332532967803
60,1062,0,24,1,0.8037036593479711
61,1063,0,24,0,0.803148068111595
62,1065,0,21,1,0.8037036593479711
63,1064,0,19,4,0.804259247580369
64,1064,1,21,1,0.8033333099315159
65,1060,3,22,2,0.8037036803018863
66,1060,0,21,6,0.8016664370328146
67,1062,1,23,1,0.8014812518476294
68,1061,0,21,4,0.8029628829264099
69,1059,0,25,2,0.8022221421856692
70,1059,0,27,0,0.8018516222179998
71,1060,0,26,0,0.8022219925883701
72,1060,0,25,1,0.8025924543509294
73,1062,0,23,1,0.8024072691657442
74,1062,0,22,2,0.8031481037924155
75,1061,0,23,2,0.8029629186072302
76,1047,9,25,5,0.8025925125560395
77,1042,1,33,9,0.795171181211176
78,1045,0,39,1,0.794040582670587
79,1043,1,39,2,0.796834156918973
80,1044,0,41,0,0.7957133963813077
81,1043,1,41,0,0.7966445556576819
82,1045,0,40,0,0.796083766751678
83,1044,0,40,1,0.7970193421041581
84,1047,0,38,0,0.7964593704724967
85,1051,0,32,2,0.7977668270360073
86,1051,2,32,0,0.7988853311055166
87,1052,1,31,1,0.7988853311055166
88,1051,1,32,1,0.7992566819732979
89,1054,0,30,1,0.7988853311055166
90,1055,1,28,1,0.8001839120466755
91,1055,0,29,1,0.8003695055780153
92,1056,0,29,0,0.8005546907632005
93,1058,1,26,0,0.8011105386441317
94,1013,22,26,24,0.8016664370328146
95,923,84,53,24,0.7755969058113426
96,735,229,83,37,0.7126547924293694
97,587,342,134,19,0.5644620396913022
98,592,300,166,23,0.46596969165143143
99,589,274,198,15,0.47575021683523855
100,593,233,228,20,0.4812355762441482
101,605,194,258,16,0.49029326757334823
102,612,149,286,23,0.5047188249028742
103,630,106,320,12,0.5159464679271991
104,654,52,339,21,0.5359336100221425
105,685,14,353,12,0.5577353412493332
106,699,0,362,3,0.5841958882222446
107,717,1,346,0,0.596469946835748
108,729,0,335,0,0.6072996317943048
109,746,0,316,2,0.6145573769058545
110,759,0,301,3,0.6243467617000588
111,769,0,294,0,0.6322837543265493
112,787,1,275,0,0.6389755162815868
113,803,0,260,0,0.6499821337955836
114,815,0,247,1,0.6602703287568643
115,827,0,235,1,0.667753291055889
116,848,0,214,0,0.6754933993396006
117,859,1,200,2,0.6896567865743449
118,876,0,185,1,0.6963326157302451
119,901,0,158,3,0.7079118893037876
120,911,1,147,3,0.7239510887256656
121,918,0,144,0,0.7302392612432895
122,937,0,125,0,0.7354571439552509
123,950,0,111,1,0.7472787835738841
124,961,0,99,2,0.7547921894217143
125,980,0,82,0,0.7607887938314848
126,992,0,69,1,0.7709479272604768
127,1002,0,60,0,0.7762996681024101
128,1012,0,48,2,0.7807306793486646
129,1021,1,40,0,0.7843336053354978
130,1026,0,35,1,0.7879408519539781
131,1038,0,24,0,0.7898083804179387
132,1038,2,21,1,0.7944444000887118
133,1039,0,22,1,0.7938888445331562
134,1043,0,19,0,0.7946296062278122
135,1042,1,19,0,0.7962962953396558
136,1042,0,19,1,0.7957407383558786
137,1042,0,20,0,0.7957407383558786
138,1043,0,19,0,0.7959259235410638
139,1045,0,17,0,0.7962962953396558
140,1043,0,17,2,0.7970370369235147
141,1043,0,19,0,0.7959259249692854
142,1044,0,18,0,0.7962962953396558
143,1046,0,16,0,0.7966666663181089
144,1046,0,14,2,0.7974074073750054
145,1050,0,11,1,0.797037037004635
146,1045,1,12,4,0.7987037037036724
147,1045,0,17,0,0.7961111109975886
148,1046,0,16,0,0.7970370369235147
149,1047,0,14,1,0.7974074073750054
150,1047,0,13,2,0.7975925925846858
151,1046,0,13,3,0.7974074073995007
