,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,981,122,0,29,0.82
2,616,457,29,29,0.7224465858654733
3,524,521,69,15,0.4492555208740999
4,577,442,94,15,0.39542230323986133
5,566,427,119,13,0.4355096833546276
6,597,370,143,14,0.4335764256768616
7,599,344,166,14,0.4591751076589371
8,617,306,183,16,0.46502111921442385
9,616,282,209,14,0.4807467038010461
10,621,254,233,12,0.4850929935536962
11,627,228,250,12,0.49321115403207
12,628,205,267,17,0.5014284564650474
13,630,184,291,12,0.5052005929642831
14,641,163,302,11,0.5109350175180798
15,634,154,315,14,0.5205885464596617
16,642,130,325,19,0.5180620317198982
17,641,114,346,15,0.5257894839707083
18,655,87,360,11,0.5288933282375581
19,687,48,369,9,0.5422810802299016
20,703,19,379,11,0.5667069462162888
21,722,3,383,4,0.5804490536264932
22,736,0,376,0,0.5950732338454671
23,754,1,357,0,0.6041605914265888
24,773,0,338,1,0.6141802831685759
25,789,0,323,0,0.6251336301896047
26,804,0,308,0,0.6346911607654924
27,822,0,290,0,0.6436106760420471
28,840,0,272,0,0.65447995310181
29,856,0,254,2,0.6655277858944064
30,875,0,237,0,0.6751295691670542
31,891,1,220,0,0.6874840357071611
32,918,0,193,1,0.6975152059531223
33,926,1,182,3,0.7148946444691133
34,943,2,166,1,0.7195098541341631
35,955,1,155,1,0.7306087141817728
36,971,3,132,6,0.7384148902330467
37,980,2,122,8,0.7471192241510027
38,998,2,110,2,0.7524040874289151
39,1012,1,96,3,0.7639786856186684
40,1021,0,90,1,0.7715977586176587
41,1024,1,81,6,0.7767332531954219
42,1025,7,78,2,0.7771191852196181
43,923,88,71,30,0.777241161571637
44,674,318,100,18,0.6969311858736312
45,620,347,131,12,0.5097349001552698
46,637,313,141,19,0.4773427674191111
47,636,290,167,14,0.490994329339618
48,640,267,181,19,0.4960164895296551
49,644,241,199,23,0.5013570111192758
50,640,226,226,15,0.5074282211804851
51,645,198,243,20,0.5095063044054948
52,648,177,267,13,0.516442364022834
53,651,154,279,21,0.5232475623342597
54,671,139,281,12,0.5275407949277608
55,663,128,295,16,0.5428408909600312
56,666,106,313,16,0.5400082338157467
57,688,64,326,22,0.5457636164176904
58,699,43,340,14,0.5643256555902129
59,708,26,351,11,0.5763499100798724
60,729,1,364,2,0.5849564389203071
61,743,0,353,0,0.602901628834368
62,759,0,337,0,0.6114300077895486
63,778,0,318,0,0.6206840230869634
64,792,1,302,1,0.6318553263042568
65,804,0,290,2,0.6398532063347306
66,826,0,270,0,0.6471061108055883
67,850,0,246,0,0.6609710154110838
68,870,0,225,1,0.6759882113831437
69,878,3,214,1,0.6885193230743658
70,882,7,201,6,0.6931009353717464
71,874,17,193,11,0.6940401843865377
72,859,30,191,14,0.6864683861651365
73,767,119,184,23,0.6742678159062752
74,669,208,192,23,0.6003251309199152
75,654,210,213,13,0.529206926947797
76,655,192,222,20,0.5229548648195808
77,650,183,240,15,0.5256531908322672
78,666,161,240,20,0.5256911323899611
79,658,150,259,17,0.5375307143051724
80,670,127,272,15,0.5362829179477377
81,678,114,277,15,0.547301069997329
82,680,99,287,16,0.5540192389341664
83,689,79,304,9,0.5580234292904421
84,703,52,306,19,0.568067436959215
85,735,16,322,6,0.5791508951192497
86,760,2,314,3,0.6064769960856651
87,776,0,303,0,0.6241996474872412
88,790,0,288,1,0.6346594945580334
89,813,0,265,1,0.6429556892447449
90,818,2,258,1,0.6571155208249977
91,831,0,243,5,0.6598684709750862
92,845,0,233,1,0.6676634670334776
93,854,0,224,1,0.6772583532499569
94,869,0,210,0,0.6830016123773031
95,884,0,194,1,0.6928099429586397
96,892,0,186,1,0.7022972932168179
97,905,0,173,1,0.7074563709224665
98,914,4,160,1,0.7158176293218662
99,931,0,147,1,0.7208461194246242
100,944,0,134,1,0.732287153861517
101,961,0,118,0,0.7402735415724592
102,967,1,106,5,0.7504802217200437
103,975,0,102,2,0.752784869417707
104,990,0,89,0,0.757886665941441
105,1005,0,73,1,0.7659470435779576
106,1003,3,67,5,0.7727242415873301
107,971,26,62,19,0.7706540690187577
108,813,167,75,23,0.7481163081421476
109,646,307,108,16,0.623148304732149
110,638,301,121,16,0.5028112807155297
111,648,265,150,13,0.49979448928042053
112,640,253,163,20,0.5122083060984995
113,653,221,183,19,0.5088294231234677
114,652,209,197,17,0.5217820152870196
115,654,186,217,16,0.5239551601633448
116,647,174,237,13,0.5297388188548027
117,660,142,252,15,0.5290298071254135
118,651,125,278,14,0.541875732071723
119,668,85,297,17,0.5404204735121955
120,694,56,301,15,0.556594733247865
121,712,22,313,17,0.5768944041014887
122,731,6,322,5,0.593351514587321
123,752,1,309,2,0.6094371455003265
124,768,0,294,2,0.6232914048797109
125,783,0,280,1,0.6330894605434367
126,792,0,271,1,0.6424156344968751
127,811,0,252,1,0.6479615314774454
128,827,0,236,1,0.6598080029098523
129,838,0,225,1,0.6699177812901999
130,849,2,212,1,0.6769292170672987
131,863,1,199,1,0.6836183884880482
132,875,1,184,3,0.6928134596054949
133,884,0,177,1,0.7004734286759464
134,897,0,161,4,0.7070925156306618
135,922,0,140,0,0.7148699710147302
136,934,0,128,0,0.7312527829852804
