,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,817,260,0,50,0.82
2,562,503,54,8,0.5924467606066671
3,535,483,73,36,0.41868969759727787
4,552,457,114,3,0.4041302134247268
5,556,406,134,30,0.4232120104643792
6,587,370,163,5,0.429526159739608
7,591,323,181,30,0.45601626977472126
8,600,307,212,5,0.46200989803188225
9,611,259,230,24,0.4741061292223091
10,613,256,247,8,0.4849217811341075
11,610,218,273,22,0.48938964245479477
12,611,211,295,5,0.49237963384040734
13,621,163,307,31,0.49739319170057994
14,636,160,316,7,0.506474708222144
15,629,135,326,29,0.5195284057432933
16,628,137,348,6,0.5164690715024283
17,638,85,362,32,0.51977542319468
18,675,58,376,6,0.5299640149124776
19,698,15,391,11,0.5593737056733555
20,723,2,388,1,0.5786747940721964
21,745,0,368,1,0.5967926955130585
22,757,0,357,0,0.6095139185221528
23,773,1,340,0,0.6165413695274725
24,789,0,323,2,0.6256064881318167
25,805,1,307,1,0.6348118289683814
26,826,2,286,0,0.6443421005892072
27,837,0,276,1,0.6570694062659078
28,856,0,258,0,0.6640162406729938
29,875,1,238,0,0.6760364955583208
30,895,0,216,3,0.6878730401345892
31,907,1,205,1,0.7003230952707468
32,903,14,188,9,0.7082517540485931
33,892,24,181,16,0.7018460597025157
34,905,17,182,8,0.6919414834415946
35,857,60,176,19,0.7033404851932248
36,694,206,180,31,0.6628251234725441
37,629,257,209,16,0.5388389466897651
38,627,238,227,17,0.49785324518830815
39,640,220,231,17,0.5003998290392399
40,640,206,243,19,0.5105813306242959
41,635,202,252,18,0.5127641167822373
42,637,186,268,16,0.5112246172841399
43,638,177,275,15,0.5155406115664155
44,626,164,297,17,0.5181976664076715
45,643,137,306,15,0.5141111329704217
46,645,119,314,22,0.5287368854926915
47,649,107,324,20,0.5319540618606272
48,660,76,346,18,0.5366131741171459
49,695,32,361,11,0.5484597748836484
50,721,2,372,4,0.576870557209906
51,739,0,359,1,0.5980624854162363
52,755,0,343,1,0.6091839980136924
53,777,1,321,0,0.6184051310536073
54,803,0,296,0,0.631312731269839
55,810,0,286,3,0.6470985069477312
56,827,1,271,0,0.6508188689598831
57,842,2,255,0,0.661656110399587
58,857,0,241,1,0.6708439788905335
59,871,0,228,0,0.6805074336639426
60,884,1,211,3,0.6896277843538651
61,911,1,186,1,0.6972627062622704
62,921,2,171,4,0.7150998565062912
63,931,5,151,11,0.7211221811765951
64,947,2,146,3,0.7257382847753915
65,963,0,134,1,0.7379118107860955
66,974,1,119,3,0.7485549189103052
67,986,1,107,3,0.7548258523151493
68,1001,0,95,1,0.7617079526296464
69,1011,0,85,0,0.7703237548329407
70,1016,0,79,1,0.77561519259003
71,1025,0,70,1,0.7777863010798898
72,1031,0,64,1,0.7818075528587346
73,1039,0,57,0,0.7843419582021592
74,1041,0,52,3,0.7877419704289753
75,1045,1,48,2,0.7879759941753235
76,1037,7,44,8,0.7895107861505463
77,960,68,45,23,0.7842245277754757
78,684,313,70,28,0.730846880808805
79,596,378,108,12,0.5173718809373352
80,618,326,135,15,0.4621669977011484
81,615,312,150,17,0.4824065158368557
82,611,284,178,19,0.4830341125167367
83,615,260,211,6,0.4860009994487469
84,617,228,232,15,0.49480255479706986
85,626,204,243,18,0.5000241707917765
86,630,178,269,11,0.5086932815105378
87,628,164,284,10,0.5172772581634989
88,631,139,299,16,0.5192781454749452
89,639,120,316,8,0.5244780265558476
90,638,97,328,19,0.5339596673498056
91,662,72,332,13,0.5357786558147569
92,690,32,342,14,0.5548460451813356
93,721,3,344,10,0.5775450974458215
94,740,1,335,1,0.6010799675753873
95,751,0,323,3,0.6142976071542448
96,766,0,310,1,0.6205785449965253
97,778,0,299,0,0.6298643183832626
98,792,0,284,1,0.6372750646886359
99,799,0,277,1,0.645629147092838
100,816,0,261,0,0.6499379849493464
101,837,0,238,2,0.6606942643752479
102,849,0,227,1,0.6735939821852648
103,867,0,210,0,0.6814423362615847
104,887,0,190,0,0.6932153850990426
105,898,3,175,1,0.7061647032550419
106,907,2,163,5,0.7125548177042573
107,932,0,144,1,0.7178096429989844
108,948,1,127,1,0.734755369522047
109,965,0,109,3,0.7443561601985608
110,978,0,98,1,0.7540536108401853
111,991,0,85,1,0.7614869990534354
112,999,0,78,0,0.7680402837405952
113,1005,1,66,5,0.7719732876318469
114,1011,2,62,2,0.7735524297895242
115,1018,0,58,1,0.7764693725646495
116,1025,0,52,0,0.7798589554595927
