,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1176,0,0,0,0.82
1,739,401,0,36,0.82
2,549,584,36,6,0.5106258881025761
3,587,511,56,20,0.3915385437117922
4,574,519,77,4,0.4195875850340136
5,623,440,91,18,0.4149014483147642
6,601,462,106,1,0.4496570017249675
7,631,402,117,17,0.4385415100663801
8,617,416,132,2,0.46098176713493016
9,640,362,152,13,0.45440646008639185
10,626,377,157,7,0.4730231644847928
11,652,323,172,20,0.4646654576058449
12,634,341,187,4,0.4844705509253154
13,655,296,196,18,0.47547242436478565
14,637,314,209,5,0.49128812346087003
15,652,270,217,26,0.4816008114428
16,637,282,241,4,0.49294912173670424
17,654,238,257,13,0.4874917018997588
18,640,247,273,2,0.5022105464106383
19,658,206,278,20,0.4956839990835185
20,648,215,298,1,0.5085450387966125
21,655,181,309,15,0.5053572028164265
22,658,184,313,5,0.5125827115665111
23,663,162,317,17,0.5152879070532854
24,661,173,322,3,0.5196617870506007
25,659,151,331,18,0.5191902353903889
26,675,155,323,6,0.5194173688924961
27,676,139,321,21,0.5287966134704892
28,672,146,335,2,0.5297810961079753
29,672,128,334,21,0.5301703247487302
30,678,133,340,4,0.5299960050208391
31,695,105,334,19,0.5351082754515445
32,684,127,336,5,0.5463318653398633
33,678,115,337,22,0.5394899371821374
34,688,123,338,2,0.5355776103597477
35,685,114,328,23,0.5429060295385834
36,684,137,324,3,0.5394465945118257
37,686,129,313,20,0.5387356415291088
38,683,155,304,5,0.5381865011603078
39,678,145,310,14,0.5349006075155034
40,679,152,310,5,0.532532365380285
41,679,132,317,17,0.5335482332536778
42,682,143,314,5,0.5351026628750647
43,674,130,319,20,0.5369662630650697
44,681,139,319,4,0.5327066851081762
45,684,122,318,18,0.5374892222487431
46,674,136,328,4,0.5397077156799994
47,692,109,317,20,0.534608984801185
48,694,128,312,3,0.5464014426737516
49,685,120,315,16,0.547255981967847
50,690,130,312,3,0.5419057274639666
51,694,113,300,28,0.545175107568609
52,678,137,315,4,0.5458521116926125
53,695,107,318,13,0.5377687348856613
54,691,130,309,2,0.5503735695383343
55,678,123,312,19,0.5463750708762859
56,679,135,312,5,0.5379231813872208
57,686,117,310,17,0.5389508261716706
58,678,133,313,6,0.543774862915302
59,674,116,322,17,0.5387765064437795
60,695,113,316,3,0.537932918613049
61,689,108,311,19,0.5521063792540816
62,686,116,320,5,0.5470614947084024
63,693,91,322,21,0.5465493906041771
64,691,104,325,5,0.5517595141796859
65,695,86,329,15,0.5515851944517945
66,709,91,319,4,0.5550697406367019
67,695,91,316,20,0.5638474494278403
68,695,102,319,4,0.5538525998747151
69,701,86,314,16,0.5550770551222725
70,686,111,314,6,0.5594755972695609
71,686,97,314,19,0.5489683740334156
72,691,102,320,3,0.5493171896162938
73,686,85,324,20,0.5538568170270345
74,694,84,329,7,0.5514096298717488
75,712,51,340,11,0.5582329528360284
76,729,54,324,6,0.5728586591391587
77,727,49,326,11,0.5825777987711575
78,729,57,311,16,0.5814903546103016
79,704,73,319,17,0.5803116423085724
80,705,76,319,11,0.5638899155300011
81,695,82,317,16,0.5653153594151019
82,688,84,321,14,0.5582620663932488
83,715,59,317,15,0.55510013821124
84,730,56,313,7,0.5738991059487869
85,730,58,305,12,0.5839833468468186
86,712,75,304,11,0.5829627693085457
87,712,76,302,11,0.5709538246087662
88,705,82,303,10,0.5709724506183211
89,695,94,296,14,0.566509759887032
90,688,99,298,12,0.5585397520381156
91,699,89,293,15,0.5546509699517698
92,688,97,295,15,0.5619462924940054
93,690,87,302,14,0.5548454272407622
94,703,77,303,9,0.5582032283110884
95,700,76,306,9,0.5680090152441714
