,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,1098,10,0,18,0.82
2,978,100,25,23,0.8047066336679355
3,644,397,52,31,0.7287782664455986
4,627,384,93,20,0.47549575275995765
5,631,347,129,15,0.47111749922513824
6,632,321,158,11,0.48111105169991947
7,633,289,175,24,0.487086683262413
8,635,265,202,19,0.49121045445353273
9,633,236,232,18,0.4975204312398301
10,637,210,256,15,0.502254001399688
11,646,176,271,23,0.5097517359652213
12,645,158,296,16,0.5194712078124588
13,655,121,319,20,0.5236585968000255
14,659,95,343,18,0.5349023510620172
15,688,52,354,20,0.542105588854609
16,711,24,371,6,0.5652117382984487
17,736,1,367,8,0.5857743733515902
18,749,0,362,1,0.6035419950366345
19,760,0,351,1,0.6123746799970073
20,775,0,336,1,0.6186855130605962
21,791,0,320,1,0.627396437170819
22,802,0,307,3,0.6368249797838971
23,822,0,289,1,0.6430262712745366
24,845,0,267,0,0.6555025132017471
25,862,0,250,0,0.669888848156476
26,879,0,233,0,0.6805673985983753
27,896,0,216,0,0.6913826682214688
28,908,1,202,1,0.7023099759991304
29,924,0,187,1,0.7097067407475658
30,940,1,170,1,0.7202618577727646
31,956,0,155,1,0.7304260971002293
32,968,0,142,2,0.7408462035667062
33,980,0,131,1,0.7482076039723734
34,989,0,119,4,0.7557552389257617
35,999,0,113,0,0.7605771167161943
36,1017,0,95,0,0.767071864402987
37,1028,0,82,2,0.7767924902783114
38,1042,0,69,1,0.7818729548242181
39,1054,0,57,1,0.7883909542945687
40,1064,0,47,1,0.7933263188708594
41,1068,1,41,2,0.7971711690282912
42,1075,1,36,0,0.7982996951463062
43,1076,0,34,2,0.801240671597468
44,1077,0,35,0,0.8014244547620175
45,1082,3,27,0,0.8021540639894091
46,1080,0,22,10,0.8034318051450288
47,1081,0,29,2,0.8014283404583219
48,1082,0,28,1,0.8032494076975307
49,1060,17,27,7,0.8037961655751881
50,906,135,37,32,0.791485722884723
51,634,380,76,20,0.6789385347084893
52,629,349,106,24,0.47756976679136065
53,632,322,139,15,0.48020107281730606
54,632,289,169,18,0.4883113298464228
55,632,265,196,15,0.4937731415693358
56,633,231,224,20,0.4986887721199575
57,636,206,251,15,0.5044879850105617
58,638,176,271,23,0.5115104999501808
59,649,148,299,12,0.5165582415602387
60,660,113,318,17,0.5294201357888882
61,671,90,335,12,0.5406925221023698
62,688,46,354,20,0.5516514989987467
63,711,17,371,8,0.5673677423018992
64,732,1,372,2,0.5876282955424528
65,749,1,357,0,0.6033780502895061
66,763,0,342,2,0.6134146467814298
67,783,0,324,0,0.6213133922341789
68,794,3,310,0,0.6334076914451484
69,809,0,297,1,0.6394083305364816
