,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1094,16,0,14,0.82
2,857,205,17,44,0.8035846941451261
3,517,521,69,16,0.6295362271913056
4,511,484,102,23,0.3927402209546057
5,518,459,128,14,0.3956820319743405
6,518,415,162,24,0.405351215602575
7,529,388,188,14,0.4115522832182334
8,539,338,223,16,0.42359790175455847
9,542,321,243,10,0.4375605587636641
10,546,274,270,24,0.4432164637643249
11,552,255,295,11,0.4514353823829094
12,575,200,311,26,0.46033807829181494
13,564,195,337,16,0.4791440411358119
14,571,147,370,21,0.4764150753321221
15,583,128,385,11,0.4881296671280202
16,605,70,404,27,0.49969554856709825
17,639,34,423,9,0.5186432768840438
18,670,1,427,6,0.5462248853125453
19,688,1,415,0,0.5693968377494582
20,698,0,406,0,0.5802315073918809
21,716,0,388,0,0.5858892828301442
22,736,0,367,1,0.5958653960562716
23,757,1,346,0,0.606956980863101
24,773,1,329,1,0.6190195287155729
25,799,0,305,0,0.6281883228539438
26,815,0,289,0,0.6440541580332391
27,831,0,272,1,0.6537834330295091
28,852,0,252,0,0.6634737101178886
29,874,0,229,1,0.6768224079194888
30,894,1,209,0,0.6906609299981287
31,914,1,189,0,0.7035645576833895
32,933,0,168,3,0.7165475637630766
33,951,0,153,0,0.7284929995482018
34,970,0,133,1,0.7405573579023382
35,988,0,115,0,0.7521992571634298
36,1003,0,100,0,0.7632577493475539
37,1014,0,88,1,0.7715307178072229
38,1034,1,68,0,0.7769891720085357
39,1044,0,57,2,0.7862033557455852
40,1050,0,52,0,0.7901432047444762
41,1062,0,40,0,0.7928753828111248
42,1064,0,35,3,0.7973690152332685
43,1071,0,29,2,0.7975573106727107
44,1078,0,22,2,0.8003014320578418
45,1084,0,16,2,0.8028558368432598
46,1085,0,17,0,0.80504448373014
47,1089,0,13,0,0.80577402127048
48,1090,0,12,0,0.8072330960852403
49,1092,0,9,1,0.8075978647686634
50,1084,4,10,4,0.808145017793594
51,1059,21,16,6,0.803950177680318
52,862,177,25,38,0.7913363642855337
53,520,489,65,25,0.6445018032899611
54,504,467,100,26,0.40120535206378355
55,528,415,137,16,0.3975280972534984
56,537,371,167,20,0.42061242864625464
57,537,349,192,17,0.4324490899730365
58,549,301,225,19,0.43700869851396174
59,558,270,247,18,0.45145599617507554
60,564,232,277,18,0.46190327913699786
61,563,212,296,19,0.4721078860706673
62,569,182,313,25,0.4752084198784966
63,565,167,339,17,0.4827411456023833
64,580,127,360,21,0.4850605418510707
65,595,95,379,16,0.49921017543815266
66,613,54,401,16,0.5140682965338552
67,651,12,409,10,0.5310264267950319
68,670,0,412,0,0.5602495033884755
69,689,0,393,0,0.5745735290756055
70,712,0,370,0,0.585053488755397
71,726,0,355,1,0.5979778155447228
72,746,2,334,0,0.6057960906265255
73,762,1,316,3,0.6172259702619054
74,772,0,308,2,0.6263102269704997
75,787,0,294,1,0.6326538182463979
76,798,1,283,0,0.6419107047162154
77,817,0,264,1,0.6486461018427812
78,839,0,242,1,0.6604374741015763
79,863,0,217,2,0.6743251024103557
80,871,0,207,4,0.6895359383242132
81,900,0,182,0,0.6943447198916961
82,921,0,159,2,0.7138980278225856
83,935,1,146,0,0.7270757604717862
84,942,1,137,2,0.7361310392995758
85,963,0,117,2,0.7401258544224791
86,958,10,107,6,0.7529288116663722
87,972,1,98,7,0.7476707690394507
88,985,0,93,0,0.7577178099378449
89,991,0,85,2,0.7660464388831455
90,1002,0,76,0,0.7686704279606241
91,1012,0,64,2,0.7741961761004602
92,1018,0,58,2,0.7781692164826957
93,1030,0,48,0,0.7806243448187276
94,1037,0,41,0,0.7856394461332498
95,1042,1,34,1,0.7882459075448193
96,1043,0,34,1,0.7897187120691088
97,1050,0,28,0,0.7902672564904452
98,1052,0,25,1,0.793006816829987
99,1054,0,24,0,0.7935541593226705
100,1053,0,24,1,0.7944661571279572
101,1059,0,19,0,0.7939189753379674
102,1055,0,19,4,0.7962900348746458
103,1056,1,21,0,0.794101405179802
104,1056,1,19,2,0.7950133361560848
105,1057,0,20,1,0.7946485674728108
106,1057,0,21,0,0.7953781096929402
107,1058,0,20,0,0.7955604940345772
108,1058,1,19,0,0.795925265102483
109,1056,1,19,2,0.7957428807608459
110,1055,0,21,2,0.7946485674728108
111,1057,0,21,0,0.7944661738630759
112,1057,0,19,2,0.7955604940345772
113,1054,2,21,1,0.7951957253513031
114,1057,0,20,1,0.7939190041030463
115,1056,0,19,2,0.7953781096929402
116,1059,0,17,0,0.7948309566680292
117,1060,0,14,2,0.7962900355053555
118,1057,1,16,2,0.7962900355642769
119,1057,0,19,0,0.7950133444831866
120,1059,0,17,0,0.7955604975080977
121,1057,1,17,1,0.7962900355053555
122,1058,0,18,0,0.7951957288248237
123,1058,0,18,0,0.7959252666482894
124,1057,1,18,0,0.7959252666482894
125,1056,0,19,1,0.7953781131664607
126,1056,0,20,0,0.7950133433942979
127,1058,0,18,0,0.7951957277359348
128,1058,0,17,1,0.7959252666482894
129,1058,0,17,1,0.7957428823066525
130,1057,0,18,1,0.7957428823066525
131,1058,0,18,0,0.7953781131664607
132,1059,1,16,0,0.7959252666482894
133,1060,0,14,2,0.7961076511637186
134,1061,0,14,1,0.7962900355642769
135,1060,0,15,1,0.7968371886066284
136,1057,3,16,0,0.7964724199059139
137,1035,10,17,14,0.7950133444831866
138,1037,3,30,6,0.7831391459789829
139,1039,0,35,2,0.7866115794851005
140,1043,1,32,0,0.7886226542370106
141,1044,0,31,1,0.7902691850826412
142,1045,0,31,0,0.7906345894794702
143,1047,0,29,0,0.7911822149759913
144,1049,0,26,1,0.791912340997328
145,1049,0,27,0,0.7924597783533303
146,1049,1,24,2,0.7926421626949673
147,1045,1,25,4,0.7920950096700563
148,1044,1,29,1,0.7902706372056243
149,1045,0,29,1,0.7904526776094432
150,1045,0,29,1,0.7910001745721723
151,1043,0,30,2,0.7910001745721723
