,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1178,0,0,0,0.82
1,828,293,0,57,0.82
2,537,571,62,7,0.5732121327187455
3,546,507,92,31,0.38788705337027574
4,540,502,127,6,0.39906938155891913
5,561,430,159,24,0.4016544280311611
6,560,423,186,5,0.42081385256907783
7,591,342,213,26,0.42487636841534243
8,575,351,235,10,0.4500063201477815
9,594,281,272,23,0.4438482570784727
10,598,277,288,7,0.46280400550475137
11,609,227,300,29,0.46817447857030986
12,608,227,320,8,0.47891239169384
13,604,189,341,27,0.48234860725185885
14,631,174,350,6,0.4840036356657185
15,614,145,375,27,0.5032675976031629
16,631,129,394,5,0.49644922387968027
17,661,64,402,32,0.5115485152657151
18,683,50,418,6,0.5328987032237426
19,719,2,425,10,0.5511797430040634
20,741,1,413,1,0.5774447779786548
21,761,0,392,3,0.5907242800542049
22,779,0,377,0,0.6012265552480143
23,801,0,355,0,0.6115163122832586
24,820,0,336,0,0.6236680224684449
25,847,0,308,1,0.6343580267365514
26,865,0,290,1,0.6496938511316024
27,880,0,272,4,0.6602417852908604
28,897,1,256,2,0.6686333609952108
29,918,1,237,0,0.6790377541180093
30,937,1,215,3,0.6921899336932835
31,954,0,196,5,0.7033754496592846
32,977,0,177,0,0.7140029599004435
33,993,1,159,1,0.7293577561922913
34,1007,0,147,0,0.7387713502935846
35,1023,1,129,1,0.7474900811423378
36,1039,0,114,1,0.7564037577782742
37,1056,0,97,1,0.7653765379232543
38,1064,0,90,0,0.7740469325325267
39,1074,0,80,0,0.7780140856142154
40,1076,2,69,7,0.7824763256956845
41,1073,9,62,10,0.7817651447251897
42,1081,1,68,4,0.7787377179658257
43,1077,3,67,7,0.7845456671489356
44,1086,0,67,1,0.7820140331885888
45,1096,0,56,2,0.787253408296099
46,1103,0,51,0,0.7909094932009346
47,1103,1,48,2,0.7938166332816766
48,1103,3,44,4,0.7932945619743761
49,1097,2,47,8,0.7925984668979754
50,1099,2,52,1,0.7898881313102195
51,1100,0,53,1,0.7918423550829925
52,1087,8,52,7,0.7925558076828036
53,1079,6,61,8,0.7852111399491636
54,1080,2,68,4,0.7821546661907032
55,1058,12,70,14,0.7839607267658788
56,1039,17,84,12,0.7706628344417855
57,993,33,105,21,0.7608673829731613
58,936,68,128,19,0.7302335386907167
59,768,201,152,30,0.6896661033856818
60,639,315,183,13,0.5663035470809817
61,617,306,204,20,0.48296941721267295
62,627,282,225,12,0.47298746177973333
63,623,256,248,17,0.4835697311597255
64,629,230,271,11,0.48555037717351657
65,616,208,295,20,0.4944853474552996
66,628,174,326,9,0.49066476227310174
67,645,132,338,21,0.5046626799155274
68,653,106,361,15,0.5184574216455626
69,682,50,385,16,0.5281823671206293
70,724,11,395,3,0.5528055332938162
71,741,2,387,2,0.5838147457335977
72,752,0,377,3,0.5948567311675694
73,775,1,356,0,0.6010024163741579
74,796,2,334,0,0.6140262283612312
75,815,0,314,3,0.6256568382815431
76,834,0,297,1,0.6363579357590616
77,851,0,281,0,0.6477671123680908
78,868,0,263,1,0.6579929191422773
79,882,0,250,0,0.6680102517803838
80,900,0,231,1,0.6766734975834334
81,911,0,220,1,0.6875235542919326
82,930,0,202,0,0.6943079725227723
83,952,0,179,1,0.7062481342421062
84,967,0,164,1,0.7196810623150545
85,984,0,147,1,0.7288636163245182
86,996,0,135,1,0.7390681604587985
87,1013,0,119,0,0.7460690737372417
88,1025,0,106,1,0.7557456529833865
89,1040,1,90,1,0.7618970772743179
90,1053,0,78,1,0.7690790701928599
91,1060,0,71,1,0.7750743137238361
92,1070,0,61,1,0.7779927148826017
93,1078,7,45,2,0.7819225291266394
94,1054,26,42,9,0.7835065716895948
95,828,212,54,37,0.7696583455824766
96,592,426,98,14,0.6013324117745339
97,589,396,123,20,0.4433569502827125
98,606,366,142,13,0.44635446262279177
99,600,334,170,22,0.4611870494994929
100,600,313,201,12,0.46240287292410454
101,610,268,222,24,0.46779760976620977
102,613,251,241,19,0.4787109168877724
103,615,219,265,22,0.4840135598272739
104,613,204,287,15,0.4904797435857554
105,624,162,315,18,0.4936121714295585
106,639,134,335,10,0.5058494621798496
107,650,89,358,20,0.5197710142180942
108,687,40,378,10,0.5315795464230149
109,722,6,374,11,0.5612573451307383
110,737,0,372,3,0.5859815189434607
111,749,1,361,1,0.5967750238428572
112,769,0,342,1,0.6035593714257738
113,788,0,323,1,0.6149101016709536
114,811,0,301,0,0.6257167386499348
115,827,0,285,0,0.6392214023974212
116,843,0,269,0,0.648653960391419
117,847,3,257,5,0.6582119770526833
118,837,6,256,13,0.6592279676139786
119,859,0,250,2,0.6513070238790061
120,875,0,236,0,0.6677987725049785
121,885,1,220,5,0.6779295108761163
122,901,0,208,1,0.6830414153718433
123,925,0,185,0,0.6940784100697927
124,951,0,158,1,0.7091146931829678
125,967,1,141,0,0.7248388018486115
126,982,0,126,1,0.7345888941984806
127,996,0,113,0,0.7431647112980225
128,1008,0,99,2,0.7509480281344516
129,1013,0,96,0,0.7567388590868408
130,1029,0,80,0,0.7595253132193746
131,1040,0,69,0,0.7668141864766692
132,1046,0,55,8,0.7713685407453769
133,1053,0,54,2,0.7723177287146844
134,1058,0,50,1,0.7759871150619263
135,1067,0,42,0,0.7779804702935612
136,1074,0,34,1,0.7813512940746259
137,1080,1,28,0,0.7836265968673031
138,1083,0,24,2,0.7857170654112002
139,1086,0,22,1,0.7865873807627859
140,1088,0,20,1,0.7878055943223317
141,1088,0,19,2,0.7885016960049006
142,1088,0,20,1,0.7883276722358005
143,1087,1,20,1,0.7885016960049006
144,1089,0,20,0,0.7879796224790394
145,1083,2,20,4,0.7890237683612806
146,1084,0,25,0,0.7858912856863852
147,1089,0,20,0,0.7872835003445047
148,1089,0,19,1,0.7890237683612806
149,1086,1,19,3,0.7888497445921805
150,1086,0,21,2,0.7872835230150311
151,1088,0,19,1,0.7876315705532314
