,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,771,336,0,54,0.82
2,635,466,57,1,0.5401573739861518
3,638,412,79,30,0.4565294200693045
4,640,409,107,2,0.46242181176755104
5,639,360,125,34,0.46902345913668264
6,641,358,154,2,0.47153116310152254
7,642,310,173,28,0.4789486087961713
8,640,311,201,1,0.4836149974653283
9,645,262,219,26,0.4872134663662764
10,638,266,245,3,0.4940793405568872
11,644,215,266,26,0.4939572220605985
12,642,218,290,1,0.5020250769909956
13,648,171,307,25,0.5049145295480829
14,653,175,320,3,0.5119652119484599
15,654,132,338,27,0.5176443529319356
16,654,137,355,4,0.5215004458181229
17,672,86,366,24,0.5248271778203385
18,693,80,370,5,0.5397024522497867
19,701,42,387,18,0.5548929425796706
20,727,26,388,5,0.5634585407635233
21,746,2,391,7,0.5826138940047424
22,762,0,384,0,0.5966984499244402
23,775,1,369,1,0.607007573605776
24,800,1,345,0,0.613830676221293
25,817,0,326,3,0.6280464072220365
26,834,0,311,1,0.6374247774400459
27,854,1,290,1,0.6476622622271562
28,870,0,274,2,0.6593105109041271
29,901,0,245,0,0.6689202537738311
30,917,0,227,2,0.6882436649809208
31,930,1,213,2,0.6978362600038611
32,947,1,194,4,0.7057970938345015
33,963,0,183,0,0.7161277139462305
34,974,3,165,4,0.7270611432882575
35,990,1,153,1,0.7326975107563835
36,1007,0,137,1,0.7437148244848263
37,1020,0,123,2,0.7541002796380606
38,1035,2,108,0,0.7614422252366603
39,1047,0,95,3,0.769687516485105
40,1056,0,85,4,0.7756912316076496
41,1064,0,80,1,0.7798687842103821
42,1075,1,68,1,0.7840525363419963
43,1077,2,65,1,0.7885676989291253
44,1086,2,55,2,0.7892047849390803
45,1084,8,48,5,0.792557146654525
46,1060,27,46,12,0.7902011462063426
47,897,167,60,21,0.7755415775772083
48,637,394,94,20,0.6528406963865403
49,642,369,119,15,0.468861535214528
50,643,343,145,14,0.4766508277968664
51,643,324,162,14,0.4819177377693285
52,643,299,183,18,0.48556630242175464
53,643,280,204,15,0.4892743127576719
54,645,255,221,20,0.4933062710384285
55,648,238,236,19,0.49798824586512747
56,642,218,261,16,0.5026734243357013
57,648,197,277,15,0.5043170564788924
58,650,177,292,18,0.511220798072323
59,644,164,310,17,0.515231804241391
60,658,132,327,18,0.5149804107973592
61,670,109,340,14,0.5275397963399964
62,690,73,359,11,0.5387604999061584
63,707,51,359,13,0.5560091507969577
64,711,44,366,8,0.5690101014108597
65,732,17,367,12,0.5734352024848663
66,746,4,369,8,0.5889790169025982
67,768,0,359,0,0.5998276690803153
68,792,0,335,0,0.6141730829232283
69,809,0,313,5,0.6277927531803735
70,825,1,299,2,0.636740115561335
71,844,0,281,2,0.646485408094013
72,867,3,256,1,0.6579901957965517
73,881,0,243,3,0.6715939683077947
74,901,0,224,2,0.6803857151846827
75,913,2,210,2,0.6930005966402886
76,929,0,194,4,0.7001659640290528
77,943,0,184,0,0.7102234784141744
78,959,0,168,0,0.7197245856079558
79,967,1,156,3,0.729709125388684
80,981,0,146,0,0.7339429922479073
81,981,8,134,4,0.7431603916021947
82,921,58,121,26,0.7410415285530992
83,729,236,134,26,0.6913422323530763
84,651,301,153,18,0.5467783278414441
85,646,286,171,19,0.4960097536672088
86,647,268,196,11,0.4960891878225688
87,649,249,208,14,0.501189345002123
88,652,234,217,17,0.5053491606901842
89,655,220,228,17,0.5090027639701091
90,650,211,244,14,0.5130129960763129
91,651,195,255,15,0.5127285243012274
92,649,182,268,16,0.5163678625707142
93,653,164,279,18,0.5176204509037086
94,655,150,290,19,0.5226620304599745
95,659,134,305,16,0.5259880535197229
96,664,113,318,16,0.531408877118861
97,670,91,335,15,0.5382087560951341
98,695,59,340,17,0.5454006449447176
99,735,10,359,7,0.563907755432036
100,755,0,355,1,0.5960521128022684
101,770,0,341,0,0.6100323750848513
102,784,2,325,0,0.6187094098586804
103,800,1,308,2,0.626396214895286
104,811,0,297,3,0.6355352987369636
105,832,0,279,0,0.6420186619761715
106,848,0,262,1,0.6551016333123484
107,868,0,242,1,0.6646385331333114
108,890,0,219,2,0.6769452355152171
109,903,0,208,0,0.6904790835185504
110,890,12,197,12,0.6989910740953145
111,898,14,194,5,0.686594501261875
112,913,1,191,6,0.6924949225526397
113,922,6,180,3,0.7040434611876456
114,913,17,167,13,0.7093474909189172
115,836,78,168,27,0.7002580582365695
116,698,203,183,22,0.6394832264430211
117,650,235,204,16,0.5401183326511159
118,650,220,220,15,0.5103968185486629
119,650,205,236,14,0.5132219692807903
120,657,189,241,18,0.5160471200129177
121,651,179,251,21,0.5217969420596701
122,650,164,268,18,0.5204149490147875
123,651,144,286,18,0.5234060689846929
124,667,115,305,12,0.527623815444683
125,689,78,314,15,0.5421793626327741
126,706,48,328,14,0.5604321258262943
127,738,16,330,11,0.5751186142962295
128,754,9,327,5,0.5992286369356089
129,782,1,311,1,0.6105871015038139
130,790,0,301,3,0.6288896709927084
131,802,0,290,2,0.6336502183532896
132,820,0,274,0,0.6409470311452985
133,828,6,256,4,0.652120226011158
134,839,3,251,1,0.655215272325768
135,851,1,237,5,0.663007358872067
136,866,0,228,0,0.6700589306056564
137,887,2,203,2,0.6804503286149879
138,895,3,194,2,0.6929099390037226
139,902,3,185,4,0.697764234187402
140,914,0,179,1,0.7018124162595339
141,895,22,171,6,0.7103998226101566
142,876,32,169,17,0.6937030800099686
143,887,26,165,14,0.6780568671955312
144,849,46,178,17,0.6871045062548852
145,819,62,191,18,0.6598214646983483
146,717,139,205,27,0.638401050430789
147,659,192,217,17,0.5643905384090621
148,654,183,230,16,0.5259253640480854
149,661,174,231,15,0.5253983900861686
150,655,164,246,14,0.5312288617692013
151,654,155,256,14,0.5303400158216791
