,Quiescent,Active,Jailed,Fighting,Legitimacy
90,742,0,322,3,0.6095577021070503
91,759,0,308,0,0.6185774740532433
92,782,0,281,4,0.6292946884297479
93,796,0,270,1,0.6425825028711809
94,815,0,252,0,0.6518103040737439
95,827,0,238,2,0.6639405289093354
96,844,0,222,1,0.671213058010383
97,861,0,205,1,0.6823226019583748
98,869,2,194,2,0.6933439574675483
99,876,8,171,12,0.6980018126387498
100,851,31,169,16,0.6996352773890755
101,698,165,175,29,0.6784395030398
102,625,231,195,15,0.5580771726054055
103,624,217,202,22,0.5084866209858563
104,616,216,225,7,0.5094009831624843
105,623,194,228,17,0.5082265523528202
106,622,191,243,6,0.5144950624614418
107,625,173,249,14,0.5165196183929548
108,621,170,256,14,0.5201278271748403
109,615,153,274,18,0.5185312151815364
110,634,139,272,15,0.517870954258549
111,616,133,290,21,0.5311906369507283
112,627,114,310,8,0.5215133037762946
113,636,88,316,18,0.533435248175501
114,654,69,327,8,0.5414070269982336
115,665,47,330,16,0.556566506263141
116,681,30,335,12,0.5652257023286377
117,693,9,345,11,0.5780441157298186
118,714,0,343,1,0.5888867598111575
119,727,0,330,1,0.6044792443941935
120,736,1,320,1,0.6121016464943162
121,763,0,294,1,0.6172511860137331
122,773,2,279,3,0.6337071389876617
123,785,0,270,2,0.6393585108719182
124,803,1,250,3,0.6473464641268305
125,817,1,238,1,0.6582852460364524
126,833,1,223,0,0.6675556093038709
127,847,2,208,0,0.6780194119932793
128,859,0,197,1,0.6869040680030112
129,871,0,185,1,0.6948929812382147
130,872,7,167,11,0.7027083741637866
131,890,1,161,5,0.7002504498981578
132,905,1,150,0,0.7141190382634572
133,922,1,132,1,0.7249049322868227
134,934,0,121,1,0.7353185669545069
135,948,0,107,1,0.7427134597113272
136,968,1,86,1,0.7507383365736282
137,974,2,78,2,0.7610694882365295
138,977,4,74,1,0.7636033969929196
139,965,9,73,9,0.7648237371832797
140,931,39,71,15,0.7566476715776845
141,675,270,82,29,0.7312437389799882
142,609,320,118,7,0.5280577782527478
143,610,291,131,22,0.48714838512384784
144,610,276,154,14,0.49024211733561657
145,614,248,169,23,0.4944481833481055
146,614,236,190,13,0.5000610992136507
147,610,212,213,16,0.504254206083208
148,612,196,231,10,0.5062921517619491
149,615,169,249,16,0.5117273546653758
150,622,149,268,9,0.5171798579455641
151,640,115,275,17,0.5260702087616115
