,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,868,205,0,42,0.82
2,549,504,47,14,0.6406061229913389
3,519,494,77,22,0.4130642296508265
4,542,455,104,11,0.39901306817469173
5,544,415,134,19,0.41942971999528333
6,548,394,160,10,0.42629611183940996
7,556,352,187,16,0.4337812378570016
8,563,330,206,11,0.44448073370553637
9,569,292,227,22,0.45305164818144217
10,574,273,250,13,0.4610095562209026
11,587,230,267,23,0.4686609800079481
12,588,221,282,15,0.48169034096011143
13,590,186,305,25,0.48546229666594
14,589,178,325,13,0.49107416889672645
15,599,135,347,23,0.4943835859370851
16,625,105,363,8,0.5056927147025808
17,636,67,379,19,0.5278603245164339
18,662,42,388,8,0.5385964584753342
19,694,7,388,8,0.5592239038127592
20,714,0,383,0,0.5836674217368445
21,733,0,364,0,0.5976074430834252
22,757,0,340,0,0.6084185903602582
23,771,0,321,5,0.6223501149221922
24,780,0,317,0,0.6297049237767133
25,802,1,294,0,0.636001980551291
26,813,4,276,4,0.6491596831925437
27,841,1,254,1,0.654647834236763
28,862,0,229,6,0.673302386942814
29,874,0,220,3,0.6859965689807506
30,889,1,205,2,0.6943089394245571
31,910,0,186,1,0.7040776554084478
32,937,0,160,0,0.7181884517068543
33,947,1,146,3,0.7359533181628632
34,959,4,132,2,0.7416276211171522
35,960,2,125,9,0.7488166123172915
36,983,0,112,0,0.7487708292845336
37,994,1,100,0,0.7647540271172473
38,1005,0,89,1,0.770683934333049
39,1015,0,79,1,0.7764332297547255
40,1026,0,69,0,0.7813076428178705
41,1036,0,59,0,0.7864526903999086
42,1047,0,46,2,0.7906235704309796
43,1049,1,41,4,0.794550753207981
44,1036,5,44,10,0.7947565751609409
45,1034,1,51,9,0.7878657228973474
46,1037,0,58,0,0.7879740465799856
47,1037,0,57,1,0.7910251103336916
48,1041,0,54,0,0.7908412538314494
49,1042,0,53,0,0.792607098076099
50,1038,5,51,1,0.7929970324746793
51,974,51,48,22,0.7903210009680862
52,640,349,72,34,0.7460982649512008
53,543,423,113,16,0.48707403209088407
54,567,366,147,15,0.42703167442986434
55,566,347,166,16,0.44970106317444464
56,585,301,190,19,0.45250657761814456
57,577,294,213,11,0.47004354226858586
58,597,251,230,17,0.468731354961904
59,591,245,246,13,0.4857509110525815
60,590,219,267,18,0.48450970005384547
61,593,206,287,8,0.4880029735964464
62,592,181,305,15,0.4937699556958384
63,614,153,310,14,0.4967116597317128
64,608,134,324,24,0.5137325577964814
65,618,113,348,10,0.5124133776091764
66,620,91,359,18,0.5242269504074039
67,662,48,360,14,0.5280085763007896
68,697,16,363,8,0.5598014499625135
69,712,8,360,4,0.5861622574072148
70,731,0,352,1,0.5968570610085422
71,753,0,331,0,0.6098007723412914
72,767,0,314,3,0.6228762139645306
73,777,2,305,0,0.6306701419862686
74,799,0,282,3,0.6368837824274166
75,817,1,265,1,0.650168069637454
76,833,0,251,0,0.6615758807604387
77,847,1,234,2,0.6720680288016218
78,855,4,222,3,0.6804800646666477
79,868,1,213,2,0.6849058671660913
80,882,0,202,0,0.6940794995895883
81,894,0,190,0,0.7037712985578034
82,916,1,167,0,0.7116277048390093
83,929,0,154,1,0.7258102074021792
84,948,0,134,2,0.7342045213739599
85,967,2,112,2,0.7460129817509014
86,982,0,100,1,0.7573032672043833
87,992,1,89,1,0.7662713782792373
88,995,3,79,6,0.7713304815282059
89,1007,0,76,0,0.7715523291486172
90,1018,0,65,0,0.778931124107027
91,1022,0,60,1,0.7837443997896882
92,1033,0,49,1,0.7852161990463532
93,1041,0,40,2,0.7895587028680641
94,1043,1,36,3,0.7923958877958835
95,1047,0,36,0,0.7927726997766158
96,1050,0,33,0,0.7949895458362359
97,1055,0,28,0,0.7960962792507479
98,1060,1,22,0,0.7979368849877883
99,1057,0,21,5,0.7995919074024719
100,1058,0,25,0,0.797753238478309
101,1058,1,23,1,0.799040286803461
102,1059,0,23,1,0.7986725737989766
103,1061,0,21,1,0.799224175547144
104,1059,0,21,3,0.7999596309030268
105,1053,3,23,4,0.7988564625426596
106,1001,39,24,19,0.7959140074015418
107,732,273,41,36,0.7654682044387882
108,544,442,79,15,0.5541797269157979
109,562,385,113,17,0.4261901279900109
110,554,377,132,11,0.44580213920121853
111,585,311,158,20,0.4447351840094389
112,570,309,180,13,0.47109003490108026
113,589,257,203,23,0.4653106512555234
114,584,251,221,16,0.48284395704987987
115,598,205,244,24,0.4826392691465817
116,591,199,272,9,0.49707105955260633
117,613,151,288,18,0.49727533013363756
118,615,140,304,10,0.5161653916828194
