,Quiescent,Active,Jailed,Fighting,Legitimacy
64,989,0,112,1,0.7479669169256867
65,992,0,107,3,0.7602803361388866
66,1009,0,92,0,0.76158005220088
67,1022,1,78,0,0.7711906628346762
68,1021,2,72,6,0.7771808654058299
69,1027,3,71,0,0.7754631405318827
70,1035,2,61,3,0.7790424884113071
71,1042,1,58,0,0.7820701530895512
72,1045,1,54,1,0.7856037493982319
73,1049,0,50,2,0.7865906507028804
74,1003,40,40,18,0.7881176439704879
75,670,333,57,41,0.7576890273966552
76,549,443,100,9,0.5019168796329736
77,558,389,126,28,0.4259848503294766
78,551,380,162,7,0.4367269761131154
79,579,314,178,29,0.43882630745803025
80,571,312,209,8,0.46064658237419664
81,590,260,229,21,0.4608057379603856
82,575,264,249,12,0.47735795848859053
83,593,215,272,20,0.4707389382635629
84,590,214,287,7,0.4871724544638244
85,589,175,311,23,0.48847220605600455
86,605,155,329,8,0.49211825470740195
87,613,116,342,25,0.5066973632983166
88,616,103,364,13,0.514914421744311
89,637,58,375,25,0.5209685319750929
90,652,46,385,10,0.5379816119482291
91,668,11,395,16,0.5510892104178331
92,686,9,391,3,0.565396386004009
93,702,1,383,3,0.5780612688806497
94,727,0,361,1,0.5883268217135507
95,742,3,342,2,0.6029071057747377
96,764,0,322,3,0.6107641102576888
97,784,0,305,0,0.6239263703268416
98,803,0,286,0,0.6363365257172204
99,819,0,269,1,0.6478170761835013
100,834,1,252,2,0.657456664355971
101,845,1,239,4,0.6664225283729355
102,862,0,224,2,0.6729699848172707
103,881,1,206,0,0.6845643031327537
104,895,1,190,2,0.6969037365224653
105,911,1,174,2,0.7055386072626941
106,928,0,159,1,0.7158053588454171
107,939,0,147,2,0.7269771733337727
108,947,0,141,0,0.7336843838237727
109,962,0,124,2,0.7389744718309859
110,974,5,109,0,0.747605254771176
111,982,0,101,5,0.7539470786606146
112,996,1,90,1,0.7583434826229503
113,1006,0,79,3,0.7661378459332677
114,1015,1,71,1,0.7707543868217148
115,1029,0,59,0,0.7749656693534932
116,1039,0,48,1,0.7810923057362601
117,1045,0,43,0,0.7847327468883626
118,1048,0,39,1,0.7871300381116293
119,1049,1,37,1,0.78804513087206
120,1051,0,37,0,0.7882285441108391
121,1052,0,36,0,0.7893156945492716
122,1049,2,34,3,0.7896781947477268
123,1051,0,35,2,0.7876871708714025
124,1021,18,33,16,0.7889547790563138
125,844,162,49,33,0.7717321542451225
126,559,421,89,19,0.6383220974933269
127,554,393,120,15,0.4348198224674278
128,558,366,146,11,0.43892675333440745
129,572,322,162,22,0.44665380722211734
130,572,305,188,12,0.46006759256764246
131,585,271,202,19,0.4650845580777849
132,576,259,228,14,0.47656091963634484
133,582,226,245,23,0.4750502935674941
134,584,204,272,15,0.4825788278780389
135,588,174,289,22,0.4891621062070636
136,601,151,307,13,0.4956616192101149
137,597,130,327,16,0.5082931247489799
138,620,97,340,12,0.5097838354308725
139,637,65,347,17,0.5286329446588066
140,660,36,359,11,0.5430488976161212
141,679,24,354,9,0.5618037411445197
142,707,2,353,3,0.5747924907276352
143,715,0,349,1,0.5957993646329516
144,737,0,328,0,0.6010986422635717
145,755,1,308,1,0.6140445485549969
146,773,0,291,1,0.6243256359970126
147,786,0,279,0,0.6353277377888721
148,798,1,265,1,0.6434345587053754
149,805,4,253,3,0.6504705111986889
150,816,0,243,6,0.653917346926527
151,835,3,226,1,0.6609805493812523
