,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,834,258,0,35,0.82
2,637,434,44,11,0.6058134303448758
3,641,399,69,15,0.4684159713268442
4,639,382,94,9,0.47641837912394985
5,639,349,119,15,0.4795701817579153
6,637,330,148,6,0.48478572606272546
7,640,295,165,20,0.4889989732794525
8,644,277,192,7,0.49452180280373376
9,643,249,212,15,0.5022334901048238
10,643,234,231,11,0.505507669341736
11,642,204,249,19,0.5089637474251432
12,656,186,262,10,0.5132255045955862
13,653,165,278,18,0.5254627062557793
14,658,152,290,12,0.5262509608917582
15,666,124,307,15,0.532663474648128
16,674,114,316,8,0.5414459688803874
17,681,89,323,17,0.5488002416998414
18,703,64,331,11,0.5558108223718189
19,708,40,346,15,0.5735889458892858
20,723,26,352,8,0.5799775576988297
21,749,6,347,5,0.5921219378639951
22,765,3,336,3,0.6114205312471184
23,777,0,328,1,0.6215683992081437
24,799,0,307,0,0.6297232141766373
25,818,0,287,1,0.6429969399764343
26,838,0,268,0,0.6543409235684811
27,853,1,250,2,0.6668717132031126
28,870,0,234,2,0.6757266041225418
29,882,1,218,5,0.6866932146655217
30,894,0,211,1,0.6936504183269434
31,916,1,188,1,0.7022914960318793
32,930,1,174,1,0.7163510386587686
33,947,0,158,1,0.7254054120721681
34,960,0,145,1,0.7364875730663689
35,970,0,133,3,0.744682341430171
36,986,0,120,0,0.750491956230278
37,997,0,107,2,0.7605790325280348
38,1006,1,98,1,0.7664586833807266
39,1014,1,89,2,0.771328778726016
40,1021,1,82,2,0.7752706886434553
41,1024,3,70,9,0.7787074729804471
42,977,45,69,14,0.77849245978493
43,733,255,84,33,0.7447719660297225
44,651,336,109,8,0.5523351465111795
45,641,309,131,23,0.4975392259445443
46,645,298,156,4,0.4944611169970043
47,647,265,169,22,0.502179653904404
48,647,260,184,10,0.5059611194238814
49,654,229,201,17,0.5093804222967528
50,649,231,215,6,0.5174501782711853
51,646,202,236,17,0.5164393471756161
52,646,196,255,3,0.5181297495269981
53,646,164,265,24,0.521931442704916
54,655,154,282,6,0.5240964575328317
55,656,124,298,18,0.5342967119633386
56,658,120,315,3,0.5382734394799217
57,678,80,315,23,0.5427975797655025
58,684,65,337,9,0.5572128442481608
59,722,13,344,15,0.5659388729515322
60,728,16,348,2,0.595627071977018
61,744,4,338,7,0.6008499830955777
62,760,4,328,1,0.6115069343255508
63,784,0,306,3,0.6219150271378142
64,807,0,286,0,0.6365204501899171
65,820,0,272,1,0.6510184681426854
66,830,0,262,1,0.6588528787149607
67,841,1,251,0,0.6650811986705313
68,854,1,234,4,0.6719917387393598
69,854,10,216,13,0.6795056931958138
70,875,1,212,4,0.6762315139589016
71,883,0,208,1,0.6932444493992165
72,896,1,194,1,0.6991368174909415
73,909,1,180,2,0.7073705635031214
74,923,2,166,1,0.7156078223207414
75,935,0,150,7,0.724636692636949
76,950,1,137,4,0.7315736621104699
77,959,0,132,1,0.7413468998913533
78,972,3,116,1,0.7475864740710559
79,982,1,104,5,0.7547582694401909
80,986,5,96,5,0.7600828609494727
81,959,31,100,2,0.7615592690547139
82,803,163,92,34,0.7417657109832122
83,650,313,119,8,0.6129839088888981
84,649,285,133,23,0.5035307597993538
85,647,282,154,7,0.5053620579304319
86,644,251,173,21,0.5077526443080825
87,646,243,190,10,0.5094173361551338
88,645,211,208,23,0.5139372050889166
89,645,204,228,8,0.5171982203927974
90,650,171,245,17,0.5215387456023706
91,650,168,258,6,0.5289225162849143
92,667,127,272,16,0.5316421578251868
93,658,130,285,9,0.5464758481138412
94,663,94,306,16,0.5423193869873245
95,688,70,316,4,0.5508426153930851
96,702,36,318,18,0.5713375893229865
97,715,22,325,11,0.5836217481083402
98,724,4,334,10,0.5950496350625575
99,736,1,332,2,0.6038996851749151
100,758,2,310,1,0.6131029931840524
101,773,0,298,0,0.6261208241337617
102,794,0,277,0,0.6356983469405817
103,811,0,260,0,0.6485548387209087
104,824,0,246,1,0.6591382103259518
105,836,0,235,0,0.6671488730985272
106,847,0,220,4,0.6749624002358593
107,863,2,206,0,0.6812812967652753
108,872,0,197,2,0.6919617214320796
109,880,5,182,4,0.6977872920064868
110,889,6,171,5,0.7016970180971015
111,906,0,164,0,0.7071596758011915
112,926,0,143,1,0.7203834786427387
113,939,0,128,3,0.7328307499821214
114,952,0,118,0,0.7404268661092246
115,971,0,99,0,0.7486389919873453
116,972,3,87,8,0.759122314048999
117,978,3,82,7,0.7576448105068364
118,986,1,79,4,0.7609006797703408
119,993,0,74,3,0.7657244031330259
120,998,0,71,1,0.7693345147024403
121,1006,1,62,1,0.7719153401710681
122,967,38,56,9,0.7751131166603166
123,749,219,63,37,0.748449186605629
124,645,315,98,9,0.5754318119273828
125,646,282,116,22,0.5042932990423916
126,646,275,136,8,0.5086514518303338
127,639,243,164,18,0.5126501985113651
128,645,230,178,11,0.5130389625196433
129,641,197,202,24,0.5199261523711699
130,644,186,223,8,0.521396179590957
131,646,150,249,15,0.5284707124395434
132,650,138,266,5,0.5350154873282162
133,650,106,284,19,0.5413852479358316
134,675,77,302,4,0.5446594271727437
135,696,31,317,12,0.5666972429200857
136,717,16,318,4,0.5859009456623171
137,734,0,318,3,0.602435670533268
138,751,0,304,0,0.615534945471461
139,769,1,283,2,0.6262496244669192
140,778,3,269,5,0.636648459269571
141,787,1,264,3,0.6412788848611038
142,802,0,251,1,0.6475904354746299
143,816,0,238,0,0.6578036287127405
144,837,0,216,1,0.6668641457181876
145,852,0,201,1,0.6801477324515678
146,858,0,195,1,0.6898417095345442
147,870,1,183,0,0.6937281500159874
148,880,0,172,2,0.7015003229659007
149,890,2,162,0,0.7077774328297031
150,910,0,144,0,0.7141989178619047
151,918,0,134,2,0.7271918857407725
