,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,1002,120,0,47,0.82
2,646,459,54,10,0.7137596900601224
3,549,512,78,30,0.4597075647786258
4,598,448,112,9,0.40074000241812563
5,585,421,133,27,0.43888517968830787
6,610,383,166,7,0.4344172226450352
7,612,340,183,29,0.456500147358536
8,626,312,219,7,0.4614040039153236
9,631,271,242,20,0.4769396316546123
10,640,255,258,10,0.48428145487255586
11,633,221,287,21,0.4933773680292673
12,644,203,303,10,0.494123830944527
13,638,166,328,26,0.5048845133338018
14,648,148,352,8,0.5058977574183877
15,666,89,370,29,0.517429293358641
16,694,64,391,5,0.5333685402191195
17,731,5,402,14,0.5561752126305626
18,753,0,398,1,0.584561135387607
19,772,0,379,1,0.5994705994875492
20,790,0,362,0,0.6098015794335163
21,808,0,344,0,0.6199257366475588
22,824,0,327,1,0.6300373136776197
23,841,2,308,1,0.6389901647560124
24,859,0,289,4,0.6484847774078496
25,872,0,280,0,0.658898487486027
26,894,0,257,1,0.6673509837365071
27,916,0,236,0,0.6804801027150517
28,935,1,215,1,0.6941689170367115
29,955,0,194,3,0.7056170907421377
30,968,0,180,4,0.7179267645912484
31,987,0,165,0,0.7258587829988298
32,1002,1,149,0,0.7383109377025315
33,1014,0,138,0,0.7472409341315603
34,1031,0,119,2,0.7545222345449792
35,1043,0,104,5,0.7638439473532866
36,1061,0,91,0,0.7697770252579255
37,1072,0,79,1,0.7796140243029163
38,1078,0,74,0,0.7844252893361201
39,1095,0,57,0,0.7871597157567687
40,1094,2,47,9,0.7938564798745742
41,1079,15,52,6,0.7915529089784975
42,1045,37,54,16,0.7838928643363783
43,895,155,70,32,0.7624008783577351
44,650,380,104,17,0.6484724926886891
45,597,399,132,22,0.47688895352614535
46,638,339,163,9,0.4468938037383437
47,618,327,181,23,0.4798198756794144
48,637,289,209,11,0.46964896815264023
49,639,254,234,18,0.488174487479954
50,653,227,253,11,0.49422051418644214
51,656,199,266,23,0.5073120533750426
