,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,1094,3,0,12,0.82
2,1094,0,12,2,0.8116816952133482
3,1095,0,13,0,0.8140847610444608
4,1095,0,12,1,0.8148241659149942
5,1094,1,13,0,0.8146393146976811
6,1094,1,13,0,0.8142696122617737
7,1020,55,13,20,0.8142696122617737
8,802,234,37,32,0.7705021839148807
9,520,487,81,15,0.5994319120800812
10,525,443,109,23,0.4032975093797156
11,527,413,142,16,0.41276655676864976
12,550,352,178,17,0.4208351406043158
13,549,327,210,11,0.4434655027881719
14,563,276,246,12,0.44869622955545024
15,568,249,266,13,0.4649624668171886
16,574,210,289,23,0.47242816948607574
17,582,183,317,13,0.4808299278584361
18,583,151,338,22,0.49188395907204724
19,611,107,363,13,0.49678830985462963
20,626,65,379,23,0.5210496275106873
21,676,14,397,5,0.5349921027990394
22,696,2,390,2,0.5748492721277955
23,715,0,375,0,0.5890972176200016
24,733,1,355,1,0.6005782987471707
25,750,0,339,1,0.6105583779512138
26,765,0,325,0,0.6206795902883077
27,780,0,309,1,0.6297664453297381
28,806,0,284,0,0.6386127238150613
29,827,0,261,2,0.6547612889260772
30,839,2,249,0,0.6675688234119318
31,855,0,233,2,0.6752071940876727
32,867,1,221,1,0.6855041325021587
33,877,6,205,2,0.6933010435389404
34,888,1,197,4,0.6987291084246335
35,906,0,183,1,0.706505369398836
36,925,1,164,0,0.7190925044341796
37,942,0,144,4,0.7315501635954019
38,963,0,127,0,0.7419793299535777
39,976,0,113,1,0.7558449742701029
40,988,0,101,1,0.7633959310841607
41,1001,0,87,2,0.7701702626741428
42,1016,0,72,2,0.7768377645597049
43,1024,0,65,1,0.7840285920092885
44,1029,0,61,0,0.7877291492240034
45,1044,0,46,0,0.7900074370530642
46,1048,0,38,4,0.7959117658935777
47,1056,0,32,2,0.7966818395084321
48,1058,0,31,1,0.800032580512797
49,1060,0,30,0,0.8009585317925058
50,1065,0,25,0,0.801883735032806
51,1069,1,19,1,0.8037330149454562
52,1071,1,17,1,0.8048421948784656
53,1070,1,17,2,0.8055816041255405
54,1070,0,19,1,0.8050270490902256
55,1069,1,20,0,0.8053967515248515
56,1070,0,19,1,0.8050270460957785
57,1070,0,19,1,0.8053967515248515
58,1071,0,18,1,0.8053967515248515
59,1070,0,18,2,0.8057664553428533
60,1072,0,17,1,0.8052119003075385
61,1071,0,17,2,0.8061361583654619
62,1072,0,18,0,0.8055816041255405
63,1073,0,17,0,0.8063210095827748
64,1074,0,16,0,0.8066907122442376
65,1072,0,16,2,0.8070604147569899
66,1063,8,18,1,0.8059513071481489
67,1005,40,22,23,0.8013298030324051
68,810,196,48,36,0.7675567125251153
69,550,430,87,20,0.6143665208452964
70,529,417,117,21,0.4298092627073117
71,549,375,148,12,0.4219159002637337
72,548,340,173,22,0.44135231701965355
73,560,305,208,10,0.4456038950178501
74,559,270,234,19,0.4603583217475128
75,567,241,256,18,0.46479475096302225
76,575,202,284,20,0.47441110142297854
77,578,181,306,16,0.4854867346851434
78,591,142,326,21,0.491649587592673
79,602,113,347,16,0.5048016076836387
80,618,71,373,15,0.5171321610894579
81,655,23,381,17,0.5336829789301216
82,681,0,393,1,0.5623081045222578
83,696,0,377,2,0.5841062347525534
84,711,0,362,2,0.5923863125889838
85,731,1,343,0,0.6009673808606436
86,741,0,331,3,0.612781662584604
87,760,0,315,0,0.618309813389422
88,779,0,296,0,0.6302271868974326
89,799,0,275,1,0.6417990338177427
90,810,0,265,0,0.6540214763215247
91,829,0,244,2,0.6611274128173801
92,846,0,228,1,0.672866235903394
93,869,0,205,1,0.6840347022964445
94,889,1,185,0,0.6990702322393506
95,906,0,167,2,0.712230723424839
96,922,0,153,0,0.7232077348313026
97,933,0,142,0,0.7339670573095306
98,944,0,131,0,0.7409856151656783
99,965,0,110,0,0.7478510247134197
100,986,1,88,0,0.7603365660194815
101,996,0,76,3,0.771477079257631
102,1006,0,69,0,0.7759893403658032
103,1018,0,57,0,0.7810750467447094
104,1024,0,51,0,0.7860855575274551
105,1032,0,41,2,0.7884488974205645
106,1041,0,33,1,0.7911302421633266
107,1045,0,29,1,0.794671895210723
108,1050,0,23,1,0.7961533472961062
109,1055,0,19,0,0.7980026619969427
110,1060,0,12,2,0.8000360676061536
111,1061,0,12,1,0.801514878267184
112,1061,0,13,0,0.8020694319204044
113,1063,0,11,0,0.8022542831377173
114,1062,0,10,2,0.8029936880072112
115,1061,0,12,1,0.8022542831379325
116,1062,0,12,0,0.8020694319204044
117,1062,0,11,1,0.8026239855725582
118,1062,0,11,1,0.8024391343552454
119,1060,0,12,2,0.8024391343552454
120,1061,0,13,0,0.801514878267184
121,1061,0,13,0,0.8022542831377173
122,1061,0,13,0,0.8022542831377173
123,1061,0,13,0,0.8022542831377173
124,1062,0,12,0,0.8022542831377173
125,1061,0,12,1,0.8026239855725582
126,1062,0,12,0,0.8020694319204044
127,1062,0,11,1,0.8026239855725582
128,1063,1,10,0,0.8024391343552454
129,1060,3,8,3,0.8028088367898982
130,1030,12,13,19,0.8007754733979325
131,1028,4,35,5,0.785023089027436
132,1029,0,42,1,0.7883504109390681
133,1031,0,41,0,0.7902059860767622
134,1032,0,40,0,0.7911414610046924
135,1033,0,39,0,0.7915155142374423
136,1033,0,38,1,0.7918888515743224
137,1033,0,39,0,0.7917040003570096
138,1035,0,37,0,0.7918888515743224
139,1034,1,36,1,0.7926337195627767
140,1033,0,37,1,0.7918918571348964
141,1035,0,36,0,0.7917070059175835
142,1037,0,34,0,0.7926357048588613
143,1038,0,31,2,0.7933779366895327
144,1040,0,29,2,0.79337889943133
145,1041,0,30,0,0.794119583718418
146,1040,1,29,1,0.794859388774916
147,1042,0,29,0,0.794119583718418
148,1042,1,28,0,0.7952293774882567
149,1046,0,25,0,0.7950445262709437
150,1048,0,23,0,0.7967086686875662
151,1047,1,22,1,0.7974481287522137
