,Quiescent,Active,Jailed,Fighting,Legitimacy
115,623,155,299,11,0.5094199887271301
116,632,111,323,21,0.5152604664966625
117,641,82,349,14,0.5261416921130118
118,672,30,369,15,0.5374195928485828
119,701,8,373,3,0.5629623302883766
120,724,0,359,2,0.5850055454355765
121,736,0,347,2,0.5994356887604574
122,754,0,330,1,0.6062353401049818
123,764,1,319,1,0.6167549916600067
124,784,2,298,1,0.6223970766713388
125,796,0,288,1,0.6340213951030044
126,813,0,272,0,0.6415624313307458
127,833,0,251,1,0.6520487636300243
128,844,1,240,0,0.6641821984638472
129,864,2,218,1,0.6710304640733282
130,880,0,203,2,0.6832405014027535
131,895,0,188,2,0.6935459042882713
132,911,1,171,1,0.7030599527928432
133,925,0,157,2,0.7134464532338652
134,942,0,141,1,0.7221970233153161
135,956,0,127,1,0.7327766206120295
136,967,0,116,1,0.7410540490057539
137,985,0,97,1,0.7473030744931947
138,988,1,91,3,0.7570446172409427
139,1000,0,82,0,0.7580103120870406
140,1013,0,69,0,0.7645351494316301
141,1027,0,55,0,0.7701559027908284
142,1031,1,44,6,0.7756644664760826
143,1039,1,40,1,0.7759122843389435
144,1042,0,38,1,0.7797288650100793
145,1047,0,32,2,0.7809852221454905
146,1052,0,28,0,0.7825954398614172
147,1054,0,24,2,0.784734795328602
148,1053,0,23,4,0.7850911464338988
149,1055,0,23,2,0.7843786678400817
150,1056,1,23,0,0.7854473924897023
151,1054,3,21,2,0.7859817308941954
