,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,806,302,0,41,0.82
2,647,446,46,9,0.5719905823304474
3,652,405,72,18,0.4669550232223493
4,648,395,95,9,0.4753341164534492
5,652,355,122,17,0.4767048581370552
6,651,345,140,8,0.48458218612689546
7,655,308,156,25,0.48776447127258216
8,653,301,177,10,0.4933605929690833
9,655,266,200,19,0.4967231105418175
10,651,259,221,6,0.5025308832624815
11,656,222,242,13,0.5045197428126816
12,657,215,255,6,0.5130389932470395
13,657,183,273,18,0.5160491533029881
14,660,175,289,7,0.5199296233482138
15,659,146,302,23,0.5248611209783425
16,668,140,314,7,0.5268236971315191
17,677,109,318,23,0.5355559377719505
18,678,108,334,7,0.5432448321983399
19,681,78,344,23,0.546800921331431
20,694,61,361,9,0.5510381163067996
21,719,19,374,12,0.5636019662590983
22,745,6,370,3,0.5841556458701084
23,756,5,361,2,0.602348162950958
24,770,0,348,6,0.6088410846247793
25,786,0,337,1,0.6169182166420822
26,810,0,314,0,0.6269627580213875
27,833,0,291,0,0.6411267529442854
28,846,1,277,0,0.6548222092884833
29,866,1,255,2,0.6625098714008364
30,883,1,240,0,0.6744232489667608
31,890,8,219,7,0.685356803913602
32,847,40,212,25,0.6872484891668041
33,753,130,220,20,0.6516999872168685
34,670,202,233,17,0.581850574554474
35,663,199,241,19,0.5248936771462669
36,668,185,250,17,0.5214280976350206
37,673,177,258,12,0.5272130853272939
38,672,171,264,11,0.532147584040214
39,672,163,267,15,0.5332070895444624
40,672,148,280,14,0.5340885949839101
41,668,142,286,17,0.5374492832185699
42,673,132,289,18,0.5360511711370868
43,686,116,293,17,0.5404569268185582
44,687,110,302,13,0.5503826047265556
45,688,102,307,12,0.5527000140551466
46,693,83,318,14,0.5553726880569746
47,729,50,311,16,0.5612684902198302
48,736,39,316,15,0.5868666135133478
49,735,36,318,17,0.5929123674178333
50,744,19,334,9,0.5925314495610333
51,759,4,330,13,0.6020441725877909
52,787,0,317,0,0.6125202251852457
53,808,0,292,4,0.6322248738146808
54,813,0,290,1,0.6439703571563801
55,831,0,272,1,0.6475071527175522
56,847,1,255,1,0.6584220642700516
57,868,0,233,3,0.6680836312192541
58,882,0,222,0,0.6809968390973502
59,891,1,211,1,0.6903518228993404
60,912,0,191,1,0.6956934121035028
61,922,1,178,3,0.7092098912672223
62,932,0,171,1,0.715019714857343
63,956,1,147,0,0.7218731295100052
64,971,1,131,1,0.7367927470151127
65,957,17,121,9,0.7456281641672763
66,820,126,125,33,0.7329425884200509
67,671,272,146,14,0.6235419604088224
68,659,260,165,18,0.5166831777299474
69,660,251,177,14,0.5119451127092295
70,655,229,202,16,0.5147904494500756
71,661,216,216,9,0.5157333107591001
72,657,194,229,20,0.5224534393875739
73,667,182,240,11,0.5226500735447386
74,665,162,251,22,0.5316751791070871
75,662,158,269,9,0.5322218338712137
76,680,127,272,17,0.5340123420693921
77,670,130,284,12,0.5480632317617594
78,673,107,296,19,0.5430675481556244
79,672,106,301,16,0.5477010241668187
80,684,76,318,15,0.5478801102723247
81,686,65,328,14,0.5602224114204272
82,708,35,333,15,0.5634457164152874
83,725,17,340,9,0.5810413209503367
84,751,2,334,4,0.5947979454940724
85,772,0,318,1,0.6131437430445157
86,785,2,301,3,0.6262335290120314
87,793,1,297,0,0.6331904012811213
88,805,1,283,2,0.6386699266455657
89,803,10,271,7,0.6455263851666386
90,818,2,271,0,0.6418210163773422
91,830,0,260,1,0.6536048318940725
92,843,0,246,2,0.6611516189939759
93,859,1,229,2,0.6690326956292074
94,876,1,214,0,0.6788714377133919
95,888,1,200,2,0.6899651819951943
96,904,11,171,5,0.6972244033909334
97,859,48,165,19,0.7050695611245802
98,764,134,175,16,0.667452812822182
99,670,211,186,21,0.5954265499165233
100,665,210,198,15,0.5284338804350778
101,669,196,203,20,0.527005436643082
102,672,194,207,15,0.530752169790831
103,666,186,217,19,0.533611534633822
104,663,181,230,12,0.5311083348717796
105,658,165,249,11,0.5320010850329862
106,670,145,255,11,0.5328958365094546
107,669,132,254,25,0.543262918697934
108,668,128,270,14,0.5427276706561586
109,662,113,290,15,0.544864366073938
110,670,96,299,15,0.544134489660491
111,678,70,313,17,0.5514748109806147
112,701,42,326,7,0.5604686753875698
113,725,14,327,9,0.5803078603418004
114,749,2,320,4,0.5986758307292707
115,759,3,307,5,0.615539813679492
116,776,0,297,1,0.6212688677897629
117,784,2,285,3,0.6326037821721106
118,798,0,275,1,0.636690441092139
119,815,0,259,0,0.6458862662527746
120,822,0,251,1,0.6564987558489321
121,832,2,238,1,0.660657002941771
122,846,0,225,1,0.6668015384653861
123,861,0,209,2,0.676228635580327
124,870,2,197,3,0.6855433380504858
125,883,1,186,2,0.6907231448659098
126,902,1,169,0,0.6993396748165772
127,919,0,151,2,0.7117131242186175
128,927,1,138,6,0.7221279507426923
129,933,0,137,1,0.7261307780966954
130,954,0,117,0,0.7310624797072856
131,967,1,103,0,0.7434008437257481
132,986,1,83,1,0.7502576467534819
133,987,4,75,5,0.7594805902897291
134,991,3,76,1,0.7586944907723799
135,1003,2,66,0,0.761404872739143
136,1008,0,61,2,0.7669069109785192
137,1013,0,58,0,0.7689229036965132
138,1023,0,48,0,0.7712306635402374
139,1028,1,41,1,0.7749785842844665
140,1036,0,33,2,0.776442434579005
141,1038,0,31,2,0.7793179291143946
142,1041,0,30,0,0.7800331331784667
143,1029,12,27,3,0.7814616002524166
144,1022,5,37,7,0.7744844245970918
145,1016,6,42,6,0.7724700682524287
146,981,26,49,13,0.7702533341185265
147,790,184,62,33,0.7507573734997928
