,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,889,187,0,38,0.82
2,586,467,45,14,0.6586460648507306
3,511,506,75,20,0.43862458749554556
4,527,468,106,11,0.3933238255525425
5,526,436,129,19,0.40973538157495126
6,542,399,157,12,0.4139032554235224
7,554,357,180,18,0.42983712644376604
8,576,320,203,9,0.4425154955509032
9,570,294,229,15,0.462099462504578
10,585,269,238,15,0.46276729963133484
11,580,243,265,19,0.4750593422236727
12,589,223,284,9,0.4765802348836625
13,599,194,287,25,0.486936497077726
14,594,187,310,12,0.49442964182247773
15,605,149,327,20,0.495840090003996
16,613,134,340,13,0.5072945368678863
17,600,118,356,24,0.5156283342285866
18,622,92,372,12,0.5101289268935568
19,649,52,377,15,0.528533765658275
20,671,27,391,3,0.550439270852929
21,697,6,385,3,0.5693212083793737
22,721,0,370,0,0.5877327109353055
23,743,0,347,1,0.6029482962503712
24,763,1,326,1,0.6154589177926633
25,777,0,314,0,0.6270461942384684
26,801,0,290,0,0.6357888982932761
27,822,0,269,0,0.6504079428031566
28,840,0,250,1,0.6634699965854478
29,862,0,228,1,0.6746743879022455
30,877,0,214,0,0.6888097567441857
31,897,1,192,1,0.6987426752863035
32,916,0,174,1,0.711459942555486
33,935,3,153,0,0.7240841779116611
34,952,0,138,1,0.7360387656608723
35,966,0,124,1,0.7471887718248248
36,977,1,113,0,0.7557734370111596
37,992,0,96,3,0.762253690532142
38,1001,0,89,1,0.7702313210846495
39,1020,0,71,0,0.7752814289742205
40,1030,0,61,0,0.7844424429156346
41,1040,0,51,0,0.7886794885855372
42,1043,1,45,2,0.7926425585016034
43,1052,0,38,0,0.793239279742048
44,1014,32,32,12,0.797171038246034
45,867,140,49,34,0.7737367553870084
46,610,381,87,10,0.6604964030054227
47,562,398,102,25,0.4709941586728501
48,583,362,131,9,0.44060194457121504
49,585,327,153,18,0.4611476232153565
50,597,304,173,8,0.46725190714490333
51,592,273,189,25,0.47967816032214544
52,601,249,219,10,0.4801121762393586
53,593,218,241,26,0.4919726146872127
54,606,195,260,16,0.49071945296128366
55,611,158,285,21,0.5037338229924694
56,617,145,307,5,0.5125699265911409
57,622,112,314,23,0.5212416773387644
58,639,84,333,13,0.5271547076148356
59,661,37,349,22,0.5436305460782833
60,684,23,354,7,0.562657639701796
61,701,11,350,6,0.5810173805437912
62,721,2,344,1,0.5930707738503427
63,737,0,331,0,0.6072091550410773
64,755,0,313,0,0.6171692209752959
65,768,0,300,0,0.6279263999596095
66,782,0,285,1,0.6358112953092089
67,799,4,265,0,0.6442276826242451
68,820,1,247,0,0.654268919386166
69,834,0,233,1,0.6681237069114054
70,851,0,216,1,0.6771134088778162
71,863,0,204,1,0.688138081218951
72,881,0,187,0,0.6959738957609574
73,899,4,163,2,0.7079510051506748
74,902,4,154,8,0.7186103936636606
75,923,1,142,1,0.7194561503626146
76,936,0,130,1,0.7350341654149717
77,943,3,118,3,0.7433016283318448
78,957,0,106,3,0.7466201301099544
79,975,1,87,3,0.7555353546968114
80,982,1,79,3,0.7650212201372342
81,982,9,70,4,0.7686138082780938
82,945,36,65,19,0.766957614382223
83,779,181,78,27,0.7392457828765902
84,598,339,111,16,0.6050310937553043
85,601,312,131,18,0.4750792440764576
86,605,287,156,14,0.4815827521032681
87,607,262,174,19,0.4890379071412778
88,614,236,194,17,0.4937800597317529
89,612,215,215,19,0.5028281237472889
90,615,192,239,14,0.5052561438805449
91,619,165,260,15,0.5121791752502894
92,629,138,276,15,0.5192783721567827
93,649,104,292,12,0.5298190903774451
94,661,79,301,14,0.5477518946389595
95,684,47,307,15,0.5590253500735461
96,688,27,326,11,0.5781247412787742
97,714,1,332,2,0.5850382269389643
98,731,0,317,0,0.6072588896077116
99,745,0,302,1,0.6181590196681909
100,762,0,286,0,0.6264381607884362
101,776,1,270,1,0.6370508424088052
102,793,0,254,1,0.6453949513379824
103,804,0,244,0,0.6563031378818567
104,820,0,227,1,0.6635061033682733
105,839,0,209,0,0.6736313714403781
106,851,0,193,4,0.6861813917409315
107,863,2,183,0,0.6932998897281004
108,875,1,171,1,0.7015324696088012
109,889,0,158,1,0.7093795667609833
110,906,0,141,1,0.7186496437559965
111,918,0,128,2,0.7294842461399886
112,929,0,117,2,0.7367357687545995
113,939,0,109,0,0.7433315313625382
114,953,0,95,0,0.7494626437452854
115,962,0,86,0,0.7570709478809816
116,969,0,79,0,0.7616338008382121
117,978,0,69,1,0.7649900145434031
118,988,0,60,0,0.7688705548578186
119,1001,0,47,0,0.7732609722883603
120,1005,0,43,0,0.7783452816899421
121,1009,0,38,1,0.7798516086283585
122,1018,0,29,0,0.7811582743476699
123,1023,0,23,1,0.7846673355591922
124,1030,0,16,1,0.7863240171969513
125,1033,0,13,1,0.788900358967219
126,1032,0,13,2,0.7900044883289812
127,1038,0,9,0,0.7894524236915899
128,1034,1,9,3,0.7920287253141831
129,1034,0,12,0,0.7898204667861392
130,1035,0,11,0,0.790556552962272
131,1036,0,10,0,0.7909245960502671
132,1035,0,10,1,0.7912926391382405
133,1035,0,11,0,0.7907405745062814
134,1035,0,11,0,0.7909245960502671
135,1019,8,10,9,0.7909245960502671
136,1002,12,22,9,0.7819073298198022
137,992,11,31,10,0.7748830269407463
138,943,45,38,17,0.7710936540357409
139,787,165,60,31,0.7411717862334204
140,594,336,91,18,0.6179436477560364
141,601,298,123,17,0.47721508189301837
142,600,279,144,16,0.4881506914214066
143,609,241,170,19,0.4912928607141044
144,606,223,198,11,0.5025937417694862
145,613,183,226,15,0.5059271450673045
146,616,167,235,18,0.5165270717603532
147,621,134,264,15,0.5207337523290408
148,627,119,275,11,0.530459445734362
149,638,82,296,16,0.5376330569506796
150,664,45,305,18,0.5496402513302787
151,680,12,333,6,0.570783759434971
