,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,780,326,0,50,0.82
2,560,533,52,10,0.5491336813408568
3,528,518,81,25,0.4076543149965687
4,555,481,110,6,0.3929887084163396
5,589,402,136,22,0.41557617385048223
6,591,392,156,7,0.4433415764466447
7,594,341,178,32,0.4491268402516446
8,602,330,204,8,0.45532095290796754
9,607,276,236,25,0.46555136421069054
10,613,265,261,5,0.4745559830406378
11,623,213,282,25,0.48299561467570057
12,616,215,306,5,0.4937398702575253
13,627,162,328,25,0.49361370906644486
14,635,155,345,7,0.5049080292802616
15,652,101,362,25,0.5133249130626504
16,666,94,372,8,0.5285499240404989
17,716,21,383,18,0.5399270407342665
18,749,0,386,3,0.5775193499949793
19,768,0,370,0,0.6017309926386729
20,783,5,348,2,0.6127627797431902
21,798,0,334,6,0.619938501120717
22,815,0,322,0,0.6286491061648642
23,830,0,307,0,0.6397551937648661
24,846,0,290,1,0.6485514939018284
25,856,0,281,0,0.657889403571632
26,875,0,262,0,0.6640822095774106
27,886,0,251,0,0.6756510461417243
28,904,0,233,0,0.6824272134745342
29,927,0,209,1,0.6936243437145712
30,953,0,184,0,0.7079034336652085
31,969,0,166,2,0.7244924936955902
32,991,0,145,0,0.7341706143316385
33,1008,0,127,1,0.7482965203837831
34,1025,0,111,0,0.7581489870234289
35,1033,1,101,1,0.7678071460316578
36,1050,0,84,1,0.771668431716784
37,1064,2,68,0,0.7802841531125199
38,1077,0,56,1,0.7862892721707301
39,1081,0,53,0,0.7915985952689197
40,1087,0,45,2,0.7932767352727083
41,1094,1,36,2,0.7951243863454821
42,1103,0,30,0,0.7974692142307525
43,1107,0,24,2,0.8012019221095978
44,1108,1,22,2,0.802266362283679
45,1107,0,23,3,0.8024437299752916
46,1113,0,18,0,0.8020890266435406
47,1113,0,17,1,0.8047491348055018
48,1063,35,12,21,0.8045717991653634
49,885,178,36,32,0.7764680632226127
50,601,437,73,19,0.6461562538101623
51,565,442,105,18,0.44602908182256257
52,612,376,129,12,0.42781017402175736
53,584,374,152,18,0.46366035163006974
54,602,333,178,15,0.4493253929934904
55,598,308,202,20,0.46594934920485315
56,615,269,230,12,0.46752689348800064
57,608,248,257,13,0.48455275963184846
58,619,219,277,11,0.48462222258458026
59,622,193,288,23,0.49559134904880947
60,629,174,310,12,0.4995735194340995
61,632,150,318,24,0.5085529018644104
62,635,136,334,18,0.5123417768255243
63,632,120,349,21,0.5175551143519176
64,649,96,363,12,0.5184944318025921
65,671,51,377,20,0.5333051602386136
66,712,8,385,12,0.5514018920205948
67,736,0,380,0,0.5825615468092149
68,750,0,365,1,0.5994116521409589
69,767,2,347,0,0.6070160348630872
70,777,0,338,1,0.6164216182823652
71,800,0,316,0,0.6223060979510212
72,820,1,295,0,0.6358111402221451
73,833,0,281,2,0.6474531948420701
74,849,0,266,1,0.6550722020586265
75,860,1,254,1,0.6649640270722471
76,879,0,236,1,0.6715376204767506
77,902,0,213,1,0.6835001160640491
78,919,0,196,1,0.697932783332062
79,930,1,183,2,0.7086643079648416
80,941,2,169,3,0.7152521791513179
81,952,0,161,2,0.7220862085017881
82,973,0,142,0,0.7294765320584083
83,989,0,125,1,0.7426499164818604
84,1006,0,109,0,0.7518485266360801
85,1021,0,94,0,0.7614292612195372
86,1028,1,85,1,0.7690978674633876
87,1041,0,74,0,0.7720870051019745
88,1053,0,62,0,0.778231470616922
89,1067,0,47,1,0.7831141075572011
90,1075,0,40,0,0.7881992665264304
91,1071,6,30,8,0.7912599322423194
92,1045,30,32,8,0.7873423687594392
93,920,124,44,26,0.7731664348004879
94,637,381,73,23,0.6834266265597597
95,590,398,108,17,0.4756180970300288
96,613,354,132,13,0.45022808044961654
97,596,339,159,18,0.47033653468549835
98,620,291,186,14,0.4636244206460334
99,621,264,208,14,0.4850048609358056
100,627,238,228,14,0.4909035911285697
101,628,214,246,18,0.4985616892882868
102,633,196,264,11,0.5027725051583866
103,634,170,279,19,0.5100741913804822
104,636,149,300,15,0.514095912175738
105,643,121,310,25,0.5198774303981608
106,656,92,336,14,0.5268486736860691
107,685,53,344,15,0.5408840245166221
108,708,24,351,13,0.5631844504728781
109,738,2,353,2,0.5813536015036909
110,754,0,341,0,0.6040907162295975
111,768,0,326,1,0.6138897010417688
112,783,0,311,0,0.6217763563832569
113,801,0,293,0,0.6309431542180143
114,817,0,275,2,0.6416190470099172
115,829,0,265,0,0.6508972879111328
116,842,0,252,0,0.65856179844044
117,861,1,232,0,0.6665581085448993
118,871,0,222,1,0.6781961430225296
119,894,1,197,2,0.684465442028704
120,904,1,189,0,0.6986119001015914
121,915,3,174,2,0.7052812797423821
122,940,0,153,1,0.7115008321548818
123,964,0,130,0,0.727753888276789
124,977,0,115,2,0.7422749125263635
125,987,0,104,3,0.7492850496549036
126,1000,0,94,0,0.7545087524103717
127,1015,0,79,0,0.7616497705775745
128,1027,1,66,0,0.768621060572649
129,1032,1,58,3,0.7735038313520302
130,1043,0,51,0,0.7749566681108343
131,1053,0,41,0,0.7798297415612657
132,1053,2,39,0,0.7834541008034834
133,1056,0,37,1,0.7830994295232067
134,1060,0,33,1,0.7843484514121762
135,1067,0,26,1,0.7857720313807258
136,1067,0,25,2,0.7882567952064792
137,1069,0,25,0,0.7880794595663407
138,1075,0,19,0,0.7891435569649109
139,1068,1,18,7,0.7912716258883294
140,1069,0,24,1,0.7873701685120527
141,1072,0,22,0,0.7889662213247726
142,1070,1,22,1,0.7902076068753983
143,1070,0,24,0,0.789143576128459
144,1073,0,21,0,0.789498247408736
145,1073,0,18,3,0.7905622812084547
146,1072,0,21,1,0.7900302742880395
147,1074,0,20,0,0.7900302712352598
148,1074,0,20,0,0.7909169539549658
149,1075,0,19,0,0.7909169539549658
150,1077,0,17,0,0.7912716258883294
151,1077,0,16,1,0.7919809688139392
