,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,811,283,0,51,0.82
2,525,556,54,8,0.5778969118475195
3,525,508,85,25,0.38903452616954404
4,519,503,113,7,0.39458474451015546
5,545,429,140,27,0.3959980815126881
6,546,421,163,9,0.4180533633534024
7,561,364,185,27,0.4234198994349524
8,558,360,212,5,0.4378221315869311
9,575,303,234,23,0.44128022249358717
10,565,310,247,10,0.45647449829612824
11,585,253,273,20,0.45308316837340307
12,577,262,286,5,0.4713574035010075
13,582,218,304,26,0.4686531405979327
14,577,220,328,4,0.4752126826136215
15,582,175,346,25,0.4764814756933703
16,597,167,356,8,0.48335303668878044
17,590,136,367,34,0.4952095206101853
18,605,129,387,6,0.49278594807631765
19,614,88,399,25,0.5064758106836729
20,620,85,412,9,0.5150466931014086
21,656,25,418,27,0.5214587970639427
22,685,4,435,1,0.5473115734076184
23,716,0,408,1,0.5710280230651148
24,731,1,391,2,0.5883275259059203
25,746,0,378,1,0.5961510238287879
26,770,1,354,0,0.6047989153929557
27,791,0,332,2,0.6182974664654728
28,819,1,305,0,0.6301763878300524
29,845,1,276,3,0.646803090624546
30,863,1,261,0,0.6619206207891979
31,884,0,241,0,0.6735040037551564
32,898,0,224,3,0.6867668267272964
33,909,3,210,3,0.6950526295806417
34,927,1,195,2,0.7014914817125456
35,952,0,173,0,0.7134939625344251
36,960,2,162,1,0.7299354288309842
37,977,0,147,1,0.7344440704632498
38,996,0,129,0,0.7453711382094806
39,1012,0,111,2,0.7569620810191365
40,1027,0,96,2,0.7657078596952265
41,1033,1,90,1,0.7736651657506508
42,1047,0,78,0,0.776662109604006
43,1053,1,69,2,0.7835585914387634
44,1061,0,59,5,0.7856264759210323
45,1069,0,54,2,0.7885687185860065
46,1073,0,49,3,0.7922337468788314
47,1070,5,46,4,0.7935663909723962
48,1045,27,41,12,0.7913612528353156
49,808,226,54,34,0.7756816765472454
50,564,454,88,16,0.5946146956112826
51,534,446,117,23,0.42700939719485304
52,556,410,138,13,0.41297442219458186
53,561,370,161,22,0.4321769220071115
54,558,352,196,8,0.44054397029225595
55,579,297,220,17,0.4448118533434392
56,588,279,232,13,0.46347010078074363
57,585,249,254,23,0.4720014414247459
58,584,237,278,11,0.4742314427707709
59,589,196,302,20,0.4781703073995918
60,594,180,324,9,0.4868040694750866
61,600,142,337,27,0.4941356861403398
62,618,110,370,8,0.5008692774132877
63,638,63,382,21,0.5191073338216798
64,664,32,396,11,0.5357716605339891
65,682,4,409,8,0.5568751836595962
66,707,0,396,0,0.5720102736186143
67,726,1,375,1,0.5877133704173578
68,741,0,359,3,0.5978558475859475
69,755,0,348,0,0.6060940350338216
70,760,5,334,4,0.6145920543026162
71,765,10,319,9,0.6158489160045796
72,796,3,303,1,0.6169400796736344
73,817,0,284,2,0.6377934582761021
74,840,0,262,1,0.6507561386029935
75,852,0,249,2,0.6650083278548332
76,871,0,231,1,0.6722760073414037
77,891,1,211,0,0.6843739315377327
78,903,0,197,3,0.6970528608851124
79,925,0,176,2,0.7043408043076369
80,941,3,157,1,0.718530840557259
81,959,0,139,4,0.728537623203945
82,974,0,127,0,0.739651037770446
83,990,0,111,0,0.7495354030325473
84,1003,1,93,4,0.758568470714328
85,1011,0,88,2,0.7645341613838385
86,1029,0,71,1,0.7690417402836611
87,1012,20,61,8,0.7773906680607704
88,979,37,65,20,0.76486860527516
89,804,189,86,22,0.7422138259864013
90,575,396,105,23,0.6059885538873668
91,570,380,134,11,0.44460842832430925
92,570,352,151,22,0.44769269759375574
93,586,317,173,19,0.45073636571602643
94,586,290,201,17,0.465524122111048
95,586,266,225,16,0.47086008010720676
96,592,234,246,21,0.47548022613081997
97,589,214,279,11,0.4833350500780818
98,598,182,294,19,0.4871942747390419
99,606,161,312,12,0.49603663680165044
100,611,135,328,16,0.505418228361256
101,621,114,343,12,0.5120675239918244
102,644,71,353,20,0.5216880188749718
103,656,37,379,15,0.5402724326295497
104,676,4,398,7,0.5537770629711705
105,691,1,391,2,0.5722139887880163
106,704,0,381,0,0.5818278797239845
107,726,0,356,3,0.5895431044892393
108,736,0,346,3,0.6013459094636285
109,748,0,336,1,0.6070374709096827
110,761,0,323,1,0.6142952925053149
111,786,0,299,0,0.6218574125907531
112,807,0,277,1,0.6368377559509287
113,822,0,263,0,0.6493537535004246
114,834,0,249,2,0.6587419523089818
115,857,1,226,1,0.665830592494242
116,873,0,210,2,0.6802760613069841
117,887,0,195,3,0.6904284067366407
118,908,1,176,0,0.6991708184296217
119,928,0,156,1,0.7128989758265176
120,935,1,146,3,0.7254839137769555
121,948,0,136,1,0.7292815482461004
122,967,1,117,0,0.7377205986617822
