,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,1041,99,0,28,0.82
2,645,460,34,29,0.7444535812243532
3,581,497,74,15,0.4559072285098222
4,627,417,101,21,0.42122015499162985
5,617,403,133,13,0.4563477961265191
6,646,343,159,18,0.45536947047096865
7,634,335,180,16,0.4791442322789359
8,655,290,204,16,0.47516053732619506
9,648,277,226,13,0.49337907783760715
10,655,246,246,17,0.49287268139304047
11,663,225,264,12,0.5010702554606881
12,663,199,285,15,0.5096069104520952
13,663,180,303,16,0.5139384702183313
14,669,152,329,11,0.5170977167936739
15,663,139,340,15,0.5260385742900566
16,680,101,357,17,0.5252123273094437
17,694,73,370,15,0.5404043835042991
18,717,37,389,9,0.5532997981810178
19,735,20,391,6,0.5726028757990448
20,758,7,381,6,0.5856065768099815
21,784,0,368,0,0.6002294653314654
22,802,0,348,2,0.6167628029755834
23,816,1,335,0,0.6264743520922974
24,829,0,321,2,0.6345908986354253
25,848,0,304,0,0.6418805639247723
26,867,0,284,1,0.6533017198537744
27,890,0,260,2,0.6643842828160991
28,900,0,249,3,0.6780781100278036
29,914,0,237,1,0.6840089954483182
30,929,0,221,2,0.6929773005250124
31,951,0,200,1,0.7021080275852264
32,965,3,180,4,0.7160171869386318
33,971,10,166,3,0.7237094198982225
34,983,7,150,10,0.7269348167400547
35,971,17,142,20,0.7336550690691226
36,959,28,151,12,0.7227224879729313
37,801,162,151,36,0.7147192200353361
38,683,281,175,11,0.5919354745773472
39,676,265,182,25,0.5121820777889412
40,670,264,207,7,0.5092830509387472
41,675,228,225,20,0.5095727816009612
42,679,222,241,6,0.516146174715522
43,682,187,257,19,0.5216925470849993
44,686,183,265,11,0.5275664763040707
45,689,147,284,24,0.5317242617876533
46,687,142,309,6,0.5374680075554148
47,708,94,324,17,0.5404750468528106
48,719,81,333,10,0.5580352388127434
49,732,42,343,25,0.5673302926042266
50,756,24,357,5,0.5786306946656824
51,788,1,351,2,0.5982612997726394
52,797,1,342,2,0.6205382364336219
53,811,0,331,0,0.6256130173370195
54,830,0,312,0,0.6341168948158717
55,845,0,297,0,0.6451072540721304
56,855,1,284,2,0.6539175114577952
57,875,0,265,1,0.6593292165686119
58,883,0,257,1,0.6719621946494269
59,901,0,240,0,0.6768296649890122
60,913,0,226,2,0.6880560104706949
61,933,1,205,2,0.6951375020211013
62,949,0,189,3,0.7074292450182879
63,962,0,177,2,0.7174295047596152
64,973,2,165,1,0.7257062208496438
65,982,2,152,5,0.7323374670524566
66,990,0,147,4,0.7371500001816499
67,1004,0,137,0,0.7425207014218309
68,1021,0,118,2,0.7515213794628196
69,1023,4,109,5,0.7608227637592729
70,1036,3,99,3,0.7606912550007896
71,1050,0,90,1,0.768110923511781
72,1053,3,84,1,0.775886342756118
73,1013,31,77,20,0.7767598136168504
74,799,212,96,33,0.7477485386250909
75,668,333,124,14,0.5847054962613563
76,668,304,145,22,0.4966283563782267
77,669,292,164,12,0.5003141440494597
78,675,256,184,21,0.5050021880357889
79,675,244,201,16,0.5129707801434817
80,681,213,218,23,0.515954513020194
81,674,203,251,7,0.5234158588791278
82,681,163,270,20,0.5243791705544406
83,684,150,285,15,0.5328829476423265
84,697,106,312,18,0.5375922871289249
85,722,75,323,12,0.5517199649540077
86,735,40,342,15,0.5716101467204769
87,748,24,353,7,0.5842137743764316
88,769,0,358,5,0.59549235773647
89,774,2,354,2,0.6116434452458486
90,785,0,347,0,0.6146102782353905
91,799,0,332,1,0.6214979593900029
92,812,1,318,1,0.6292852380074844
93,833,0,298,1,0.6365953317186053
94,849,1,282,0,0.6490502506872411
95,854,5,269,4,0.6585595140366308
96,870,1,260,1,0.6601535818243781
97,879,1,251,1,0.6710575620825981
98,893,2,236,1,0.676551393369808
99,902,4,220,5,0.684987799880191
100,922,0,208,1,0.6897775781286664
101,930,10,189,2,0.7036451446606291
102,952,1,174,4,0.7067149609112345
103,968,0,163,0,0.7216694057811505
104,983,1,147,0,0.7324247777099299
105,996,0,133,2,0.7413363330523715
106,1012,0,118,1,0.7488227570480994
107,1017,2,109,3,0.7580376773025984
108,1033,0,97,1,0.7600493023254163
109,1038,1,89,3,0.7690003588299629
110,1050,0,80,1,0.7709004668497977
111,1061,0,69,1,0.7769315072477854
112,1070,0,58,3,0.7815795775403597
113,1075,0,54,1,0.7847733783027967
114,1061,13,50,6,0.7870301938106209
115,934,111,53,32,0.7784739096236559
116,673,348,88,21,0.6864971602747093
117,654,338,125,12,0.49677213589390645
118,659,312,145,13,0.4905584930933402
119,666,276,164,22,0.497488599009734
120,657,262,195,12,0.5059640654748995
121,675,218,216,16,0.505896314208287
122,668,205,237,14,0.522322595348103
123,680,166,250,26,0.5215077144335969
124,690,140,278,12,0.5327926390597874
125,686,116,302,16,0.5453885390635536
126,704,83,320,12,0.5467995667797867
127,739,39,325,16,0.5629758287776068
128,749,30,332,7,0.5889071839215287
129,775,8,327,8,0.5977796103272943
130,794,0,323,1,0.6160400713799625
131,812,0,305,1,0.629543757745097
132,823,0,292,3,0.6400170868021867
133,836,1,280,1,0.6461498547735459
134,849,0,268,1,0.6540682579200033
135,858,0,260,0,0.6620708214924067
136,876,0,242,0,0.6677119884537861
137,887,1,227,3,0.6787482940336634
138,895,3,217,3,0.6848505346281983
139,903,1,207,7,0.6894710412838566
140,906,7,202,3,0.6941064412652195
141,911,0,202,5,0.6956282152475902
142,925,0,192,1,0.6996295240201817
143,946,0,171,1,0.70908228841141
144,966,0,151,1,0.7221467215978901
145,983,1,133,1,0.7343715967253016
146,999,0,119,0,0.7442594008837159
147,1013,1,103,1,0.7536498348368449
148,1020,1,89,8,0.7607393481693151
149,1020,8,82,8,0.7630328930765382
150,1025,1,84,8,0.7618042971861273
151,1036,0,81,0,0.7654595421922635
