,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,832,231,0,54,0.82
2,525,525,55,9,0.6101295984058758
3,525,472,95,21,0.3983358092267575
4,542,444,121,4,0.40597885152562757
5,542,392,150,26,0.4227798802258438
6,563,365,177,4,0.42840969308761384
7,562,321,195,30,0.4479130271649697
8,567,312,223,6,0.4508494640494818
9,567,264,240,34,0.4593985086237099
10,571,259,265,9,0.4634672339080167
11,583,209,281,30,0.4711112522298612
12,572,217,308,6,0.4826181319106455
13,581,166,320,35,0.4800072737139595
14,588,158,348,8,0.488719159030327
15,592,115,362,32,0.4986913893938561
16,618,90,381,9,0.5043564315509804
17,648,23,404,23,0.5270018378805423
18,671,9,412,5,0.5525189718066714
19,687,0,406,4,0.5709266312571115
20,705,0,391,1,0.5815060571889878
21,716,0,381,0,0.5920383795082638
22,730,0,363,4,0.598400399667099
23,753,0,342,1,0.6056192615437955
24,772,1,322,1,0.6196785732701352
25,790,0,304,2,0.6307052233597535
26,812,0,282,2,0.6415143187204712
27,834,1,261,0,0.6549776390795584
28,851,0,244,1,0.6688970898285987
29,875,0,220,0,0.679686899157057
30,902,0,192,1,0.6956091519026202
31,920,0,174,1,0.7130302525645525
32,929,2,164,0,0.7247820884260113
33,947,0,148,0,0.730442279647614
34,961,2,131,1,0.7423462694548731
35,971,0,119,5,0.7505374047323401
36,988,0,107,0,0.7562293865693107
37,1009,0,86,0,0.7669609208428553
38,1019,1,71,4,0.7779632444676851
39,1005,18,63,9,0.7817672908923416
40,890,107,62,36,0.7710224301774417
41,600,375,99,21,0.6791293320896804
42,565,383,129,18,0.463628692412655
43,571,352,161,11,0.44490563553497214
44,583,318,173,21,0.4549024880984159
45,582,300,199,13,0.4653887807630952
46,593,262,215,23,0.4697934360898634
47,588,245,241,18,0.4806963551895799
48,591,211,266,24,0.4823175388702426
49,591,195,289,17,0.4889927916014117
50,600,157,317,17,0.4932139196228978
51,607,133,335,14,0.504965877153777
52,616,97,354,20,0.513848919476625
53,630,69,372,15,0.5243602745099666
54,656,36,378,14,0.5379531984801519
55,687,10,382,5,0.5584631341713469
56,712,1,369,1,0.58190880726987
57,726,0,357,0,0.5985648760970643
58,746,2,335,0,0.6069583677111449
59,752,1,327,3,0.61824152989789
60,774,0,307,0,0.6214127832140396
61,790,0,291,0,0.6357701779232997
62,806,1,271,3,0.6455250776083143
63,825,0,256,0,0.6546917264966343
64,839,1,238,3,0.6673662744179922
65,850,0,230,1,0.6755492498549394
66,868,0,213,0,0.6831694278010468
67,883,0,198,0,0.6950202202331033
68,894,1,184,2,0.704806810799514
69,914,0,166,1,0.7114463055927225
70,932,4,144,1,0.7248395488029188
71,898,26,128,29,0.7356562910772033
72,743,166,143,26,0.7045158770878359
73,597,292,167,22,0.5827132609487009
74,588,279,193,18,0.479682126946695
75,602,250,204,20,0.47813681123223983
76,598,243,221,13,0.490673001710951
77,597,220,235,23,0.4913088307382698
78,589,211,259,15,0.4931732906265073
79,602,175,276,18,0.4922871062125115
80,618,147,291,13,0.5055879469073276
81,620,125,302,22,0.5204200561925889
82,631,102,320,16,0.5238707679895589
83,643,68,338,20,0.5350800743949391
84,672,29,346,21,0.5470680815704507
85,702,2,354,6,0.5701691906813069
86,713,0,350,1,0.5956375665508189
87,724,1,339,0,0.6032728509441453
88,743,0,320,1,0.6096894200547142
89,755,1,308,0,0.6209316602406134
90,769,0,293,2,0.628137692526761
91,785,1,278,0,0.6364656097505385
92,803,0,260,1,0.6465136821851717
93,817,0,246,1,0.6577819490456789
94,832,0,232,0,0.6666643316456918
95,848,0,215,1,0.6764682331520004
96,864,0,196,4,0.686645128403879
97,871,1,191,1,0.6965259433012646
98,888,0,174,2,0.7014680323317862
99,904,0,158,2,0.7125686550448813
100,920,0,144,0,0.7229364252655567
101,938,0,123,3,0.7334908624153034
102,954,0,108,2,0.7440206716965133
103,971,0,93,0,0.7535352898210957
104,981,0,81,2,0.7630743240978536
105,995,0,68,1,0.7676705447321965
106,1000,0,63,1,0.7742230460571684
107,973,21,59,11,0.776339940195785
108,807,154,68,35,0.7582212228119686
109,597,345,104,18,0.6258064759784568
110,571,340,125,27,0.4728691223961095
111,578,315,155,12,0.45875144362532844
112,577,279,185,18,0.47016942081950786
113,601,249,195,11,0.47530818536740393
114,589,235,210,21,0.4951708997367185
115,588,218,238,11,0.48972874735992405
116,584,188,262,20,0.4941582898088221
117,592,164,281,17,0.4960706015972451
118,605,125,300,22,0.5052330153608883
119,615,99,322,16,0.5186973760737547
120,643,49,344,15,0.5299284904015833
121,661,18,359,13,0.5547113014522035
122,692,0,358,1,0.5707668997569872
123,706,0,343,2,0.5938760661300507
124,720,0,330,1,0.6018092940314306
125,728,0,322,1,0.6102176175918373
126,743,0,307,1,0.614966943253405
127,759,0,291,1,0.6239702103519982
128,774,0,277,0,0.6337159332466309
129,781,0,267,3,0.6431687335656204
130,794,0,256,1,0.6469869521857523
131,809,0,239,3,0.6555378994341418
132,818,4,229,0,0.664721138843301
133,826,3,216,6,0.6703180236451627
134,845,0,205,0,0.6745664382496281
135,871,0,179,0,0.6888562792696268
136,889,1,160,0,0.7058415856467514
137,912,0,136,2,0.7173372911553425
138,934,0,114,2,0.731732987986892
139,936,7,103,4,0.7449667056736793
