,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,1106,25,0,31,0.82
2,941,165,34,21,0.7901863158441013
3,659,403,63,35,0.676067822272668
4,642,397,107,13,0.47334214035709327
5,643,355,137,23,0.46997777310166394
6,645,333,167,12,0.47625952385874815
7,647,294,189,26,0.4832147913871342
8,644,276,224,10,0.488761749071416
9,644,236,248,24,0.49355757460820116
10,653,215,265,17,0.49843270270726425
11,652,180,292,23,0.5081579244198751
12,660,156,318,12,0.5132185429438751
13,677,114,333,22,0.5235715105215306
14,693,95,341,14,0.5378574205017038
15,708,48,361,25,0.5513514841428038
16,743,12,378,7,0.5657072399772406
17,765,0,374,1,0.5942816152309998
18,784,0,355,1,0.6095038685718336
19,806,0,334,0,0.6200998764053358
20,826,0,314,0,0.6327764601448467
21,843,1,296,0,0.6443609471007371
22,862,1,276,1,0.654197972094554
23,875,1,264,0,0.6653915680665969
24,888,0,251,1,0.6734518280551984
25,898,0,237,5,0.6814147332296053
26,905,0,234,1,0.6868834166715002
27,923,0,216,1,0.6919337897553945
28,936,1,201,2,0.7031751234223469
29,956,0,184,0,0.7109820300960052
30,972,0,164,4,0.7240685073095781
31,984,1,154,1,0.733337748052024
32,1003,1,135,0,0.7410745771496275
33,1018,0,120,1,0.7528796914421539
34,1032,1,105,1,0.7614609219366384
35,1048,0,89,2,0.7688539017537692
36,1056,0,82,1,0.7768489606703343
37,1072,0,67,0,0.7807257509701261
38,1081,0,55,3,0.7876952218334746
39,1090,0,49,0,0.7906681832804178
40,1094,1,42,2,0.7945303943221158
41,1099,1,39,0,0.7954452941574007
42,1106,0,32,1,0.7975835486272506
43,1109,0,30,0,0.8000630726534339
44,1113,0,25,1,0.8012990160546941
45,1115,0,23,1,0.8025343551686549
46,1117,0,22,0,0.8032400825775426
47,1117,0,21,1,0.8041221979992311
48,1082,20,22,15,0.8039457780336545
49,1025,57,37,18,0.785400289657538
50,824,216,60,37,0.7526220530573845
51,643,374,102,18,0.5992529680537237
52,647,334,132,24,0.4768487845901162
53,644,315,162,15,0.48485871184197493
54,646,276,190,23,0.4884390864357705
55,649,256,217,13,0.49506562516025787
56,649,222,241,22,0.5018718547556098
57,649,205,261,16,0.5064347895104995
58,655,170,285,20,0.5109519670721514
59,660,144,311,15,0.519623278662505
60,687,91,324,26,0.5276430269077317
61,704,66,344,12,0.5493354460748123
62,740,11,360,15,0.5655192605820727
63,759,1,364,1,0.5941010630956319
64,776,0,348,1,0.6090313572800696
65,797,0,327,0,0.6187573411683174
66,812,0,312,0,0.6311614981274397
67,827,0,297,0,0.639885622866473
68,836,3,282,3,0.6487289531616797
69,832,9,274,9,0.653033098257667
70,850,0,270,4,0.648527455838459
71,865,1,254,4,0.6618103093458899
72,881,2,241,0,0.6707664736222875
73,896,0,228,0,0.6811480258040803
74,912,0,212,0,0.6908258328027934
75,922,0,202,0,0.7008418821710787
76,937,0,187,0,0.7071225625440096
77,956,0,168,0,0.7165428451461812
78,977,0,146,1,0.7283979890158796
79,991,0,133,0,0.7410583238590989
80,1006,0,118,0,0.749512603036974
81,1020,1,102,1,0.7580064206683237
82,1032,0,89,3,0.7651174501514478
83,1043,0,79,2,0.7709030292559147
84,1052,1,71,0,0.7761496627581497
85,1057,1,64,2,0.7801872677094143
86,1063,0,59,2,0.7818733629694472
87,1071,0,53,0,0.7844063993777304
88,1073,1,49,1,0.7877732909556366
89,1082,0,41,1,0.7881556246788344
90,1090,1,32,1,0.7915788326546103
91,1097,0,26,1,0.7942406212812977
92,1098,1,23,2,0.7968888682625475
93,1099,0,25,0,0.7968889162702039
94,1097,0,22,5,0.797771045887799
95,1100,0,22,1,0.796183188400241
96,1098,0,23,2,0.7979474937269762
97,1098,0,25,0,0.7970653660254926
98,1100,0,23,0,0.7974182059566458
99,1100,0,21,2,0.7981239136925526
100,1100,1,22,0,0.7977710737613994
101,1101,1,19,2,0.7979474937269762
102,1100,0,21,2,0.7979474992040505
103,1100,1,22,0,0.7977710737613994
104,1101,0,21,1,0.7979474937269762
105,1102,0,20,1,0.7983003391352037
106,1102,0,19,2,0.7986531818647159
107,1104,1,17,1,0.7984767618991392
108,1103,0,16,4,0.7991824436931269
109,1100,0,20,3,0.7984767632374736
110,1102,0,21,0,0.797594653795823
111,1098,0,20,5,0.7988296018302925
112,1097,0,25,1,0.7965361061287628
113,1096,0,25,2,0.7968889162702039
114,1095,0,27,1,0.7963596083658177
115,1095,0,27,1,0.7961831137613685
116,1097,0,26,0,0.7961831137613685
117,1099,0,22,2,0.7970653362357805
118,1097,2,23,1,0.7974182237135152
119,1097,0,24,2,0.7965360763390507
120,1097,0,25,1,0.7967124963046274
121,1098,0,24,1,0.7968889162702039
122,1096,0,25,2,0.7972417859910691
123,1096,0,27,0,0.7963596083658177
124,1098,0,25,0,0.7967124482969709
125,1096,5,21,1,0.7974182059566458
126,1092,2,24,5,0.7956539285035114
127,1086,4,31,2,0.7940655633173812
128,1069,7,34,13,0.7921205266919029
129,1065,3,47,7,0.7835220360174142
130,1065,0,56,1,0.7838125099673487
131,1066,0,56,0,0.7854002896575379
132,1071,0,51,0,0.785952236670263
133,1069,1,50,2,0.7878027847476813
134,1069,1,51,1,0.7865383511966004
135,1068,0,49,5,0.786714771162177
136,1067,2,52,1,0.7858154955699099
137,1000,50,50,22,0.7857965749546509
138,798,212,75,37,0.7423785207895323
139,641,343,121,16,0.5882625253628012
140,652,301,144,23,0.48409149198745655
141,644,287,174,15,0.4960283101212589
142,646,248,205,19,0.4958268390111104
143,655,226,222,15,0.5033341535187141
144,654,192,246,25,0.5125297224019112
145,666,168,271,11,0.5164109616445962
146,674,134,283,25,0.5294754084113064
147,678,117,307,12,0.5371691897812927
148,706,64,320,22,0.5448976425578413
149,732,34,335,11,0.5677200607644222
150,745,9,349,9,0.5891033824722227
151,764,1,347,0,0.6010645513220846
